 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.25625  0.0000E+00  0.4358E-03  0.2776E-03  0.1350E-03  0.2211E+00  0.6328E-02
   -0.068747   13.30389  0.0000E+00  0.2405E-03  0.7355E-04  0.3753E-03  0.6432E-01 -0.2300E-01
   -0.137494   13.31082  0.0000E+00  0.1758E-03  0.3304E-04  0.3350E-03  0.4972E-01 -0.3952E-01
   -0.206243   13.31572  0.0000E+00  0.1333E-03  0.1643E-04  0.3280E-03  0.4193E-01 -0.2296E-01
   -0.274991   13.31904  0.0000E+00  0.1056E-03  0.8697E-05  0.3273E-03  0.3672E-01 -0.1890E-01
   -0.343741   13.32171  0.0000E+00  0.8621E-04  0.4782E-05  0.3382E-03  0.3215E-01 -0.1835E-01
   -0.412490   13.32398  0.0000E+00  0.7232E-04  0.2766E-05  0.3542E-03  0.2821E-01 -0.2023E-01
   -0.481241   13.32598  0.0000E+00  0.6207E-04  0.1702E-05  0.3732E-03  0.2481E-01 -0.2325E-01
   -0.549991   13.32777  0.0000E+00  0.5418E-04  0.1115E-05  0.3966E-03  0.2187E-01 -0.2831E-01
   -0.618742   13.32939  0.0000E+00  0.4802E-04  0.7749E-06  0.4204E-03  0.1938E-01 -0.3482E-01
   -0.687494   13.33086  0.0000E+00  0.4308E-04  0.5641E-06  0.4453E-03  0.1725E-01 -0.4303E-01
   -0.756246   13.33222  0.0000E+00  0.3902E-04  0.4256E-06  0.4714E-03  0.1542E-01 -0.5342E-01
   -0.824998   13.33348  0.0000E+00  0.3562E-04  0.3303E-06  0.4991E-03  0.1383E-01 -0.6636E-01
   -0.893750   13.33465  0.0000E+00  0.3274E-04  0.2622E-06  0.5291E-03  0.1245E-01  0.6077E-01
   -0.962503   13.33574  0.0000E+00  0.3028E-04  0.2122E-06  0.5635E-03  0.1123E-01  0.1376E+01
   -1.031256   13.33676  0.0000E+00  0.2819E-04  0.1749E-06  0.6039E-03  0.1017E-01  0.4788E+00
   -1.100009   13.33772  0.0000E+00  0.2637E-04  0.1463E-06  0.6601E-03  0.9215E-02  0.3747E+01
   -1.168762   13.33861  0.0000E+00  0.2479E-04  0.1242E-06  0.7438E-03  0.8356E-02  0.5768E+02
   -1.237516   13.33943  0.0000E+00  0.2339E-04  0.1066E-06  0.8523E-03  0.7583E-02  0.1153E+03
   -1.306269   13.34017  0.0000E+00  0.2215E-04  0.9260E-07  0.9728E-03  0.6883E-02  0.2958E+03
   -1.375022   13.34084  0.0000E+00  0.2104E-04  0.8121E-07  0.1103E-02  0.6244E-02  0.3028E+02
   -1.443776   13.34143  0.0000E+00  0.2003E-04  0.7186E-07  0.1228E-02  0.5656E-02  0.1050E+03
   -1.512529   13.34197  0.0000E+00  0.1909E-04  0.6404E-07  0.1348E-02  0.5108E-02  0.2283E+02
   -1.581282   13.34245  0.0000E+00  0.1822E-04  0.5743E-07  0.1478E-02  0.4604E-02  0.2147E+03
   -1.650036   13.34287  0.0000E+00  0.1740E-04  0.5180E-07  0.1569E-02  0.4144E-02  0.6039E+02
   -1.718789   13.34325  0.0000E+00  0.1662E-04  0.4697E-07  0.1630E-02  0.3719E-02  0.1125E+02
   -1.787542   13.34361  0.0000E+00  0.1587E-04  0.4281E-07  0.1641E-02  0.3326E-02  0.1118E+02
   -1.856294   13.34397  0.0000E+00  0.1515E-04  0.3923E-07  0.1636E-02  0.2961E-02  0.3450E+02
   -1.925047   13.34433  0.0000E+00  0.1445E-04  0.3619E-07  0.1623E-02  0.2622E-02  0.2139E+01
   -1.993799   13.34469  0.0000E+00  0.1377E-04  0.3367E-07  0.1606E-02  0.2308E-02  0.1917E+01
   -2.062551   13.34506  0.0000E+00  0.1312E-04  0.3165E-07  0.1581E-02  0.2018E-02  0.1715E+01
   -2.131302   13.34543  0.0000E+00  0.1249E-04  0.3015E-07  0.1539E-02  0.1751E-02  0.1524E+01
   -2.200053   13.34582  0.0000E+00  0.1189E-04  0.2919E-07  0.1473E-02  0.1505E-02  0.1339E+01
   -2.268804   13.34623  0.0000E+00  0.1133E-04  0.2882E-07  0.1389E-02  0.1280E-02  0.1064E+01
   -2.337554   13.34667  0.0000E+00  0.1080E-04  0.2913E-07  0.1271E-02  0.1083E-02  0.8243E+00
   -2.406304   13.34716  0.0000E+00  0.1031E-04  0.3027E-07  0.1137E-02  0.9187E-03  0.7694E+00
   -2.475053   13.34771  0.0000E+00  0.9814E-05  0.3291E-07  0.9492E-03  0.7819E-03  0.3564E+02
   -2.543802   13.34844  0.0000E+00  0.9233E-05  0.3853E-07  0.8154E-03  0.6558E-03  0.9199E+02
   -2.612550   13.34934  0.0000E+00  0.8251E-05  0.5581E-07  0.4294E-03  0.5434E-03  0.3022E+03
   -2.681298   13.35208  0.0000E+00  0.4755E-05  0.1832E-06  0.5995E-04  0.3799E-03 -0.6270E+04
   -2.750045   13.36436  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4204E-03  0.0000E+00
