 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7886E+16
   -0.068763    0.12024  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7603E+16
   -0.137527    0.24005  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7309E+16
   -0.206292    0.35922  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7006E+16
   -0.275057    0.47748  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6716E+16
   -0.343822    0.59495  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6420E+16
   -0.412588    0.71141  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6115E+16
   -0.481355    0.82656  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5800E+16
   -0.550122    0.94002  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5469E+16
   -0.618890    1.05123  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5137E+16
   -0.687657    1.15988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4845E+16
   -0.756426    1.26652  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4576E+16
   -0.825194    1.37142  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4310E+16
   -0.893963    1.47441  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4049E+16
   -0.962732    1.57533  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3793E+16
   -1.031501    1.67403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3549E+16
   -1.100271    1.77053  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3313E+16
   -1.169040    1.86472  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+16
   -1.237810    1.95648  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2864E+16
   -1.306579    2.04570  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2652E+16
   -1.375349    2.13227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2479E+16
   -1.444119    2.21711  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2321E+16
   -1.512889    2.30055  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2170E+16
   -1.581658    2.38260  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.650428    2.46324  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1884E+16
   -1.719197    2.54242  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -1.787967    2.62007  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -1.856736    2.69611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -1.925504    2.77044  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -1.994273    2.84295  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1246E+16
   -2.063041    2.91350  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1166E+16
   -2.131809    2.98406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.200576    3.05508  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.269343    3.12680  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9638E+15
   -2.338110    3.20062  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9149E+15
   -2.406876    3.27788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8698E+15
   -2.475642    3.36022  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8299E+15
   -2.544407    3.45058  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8064E+15
   -2.613171    3.55638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7880E+15
   -2.681935    3.69509  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6531E+15
   -2.750698    3.94528  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
