 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.34431  0.0000E+00  0.9448E-04  0.2943E-04  0.8408E-04  0.8119E-01 -0.5834E-02
   -0.068750   14.36683  0.0000E+00  0.5128E-04  0.7107E-05  0.1050E-03  0.3179E-01 -0.1209E+01
   -0.137501   14.37182  0.0000E+00  0.3683E-04  0.2764E-05  0.1168E-03  0.2382E-01 -0.2853E-01
   -0.206253   14.37537  0.0000E+00  0.2818E-04  0.1194E-05  0.1377E-03  0.1909E-01 -0.4566E-01
   -0.275005   14.37808  0.0000E+00  0.2303E-04  0.5849E-06  0.1616E-03  0.1574E-01 -0.6229E-01
   -0.343758   14.38027  0.0000E+00  0.1968E-04  0.3281E-06  0.1880E-03  0.1308E-01 -0.8191E-01
   -0.412511   14.38208  0.0000E+00  0.1732E-04  0.2065E-06  0.2172E-03  0.1095E-01 -0.1014E+00
   -0.481265   14.38358  0.0000E+00  0.1550E-04  0.1412E-06  0.2618E-03  0.9224E-02 -0.7474E-02
   -0.550019   14.38482  0.0000E+00  0.1400E-04  0.1021E-06  0.3480E-03  0.7819E-02  0.1128E+02
   -0.618774   14.38585  0.0000E+00  0.1276E-04  0.7688E-07  0.3872E-03  0.6700E-02  0.2998E+01
   -0.687529   14.38675  0.0000E+00  0.1172E-04  0.5965E-07  0.4341E-03  0.5775E-02  0.3175E+01
   -0.756284   14.38754  0.0000E+00  0.1085E-04  0.4742E-07  0.4885E-03  0.5008E-02  0.2168E+01
   -0.825040   14.38825  0.0000E+00  0.1012E-04  0.3849E-07  0.5588E-03  0.4369E-02  0.3258E+02
   -0.893796   14.38888  0.0000E+00  0.9512E-05  0.3186E-07  0.6394E-03  0.3836E-02  0.4408E+02
   -0.962552   14.38943  0.0000E+00  0.9017E-05  0.2690E-07  0.7586E-03  0.3391E-02  0.1083E+03
   -1.031309   14.38989  0.0000E+00  0.8625E-05  0.2320E-07  0.9061E-03  0.3024E-02  0.9494E+02
   -1.100065   14.39026  0.0000E+00  0.8312E-05  0.2040E-07  0.1053E-02  0.2711E-02  0.1277E+03
   -1.168822   14.39057  0.0000E+00  0.8061E-05  0.1823E-07  0.1182E-02  0.2439E-02  0.6142E+01
   -1.237579   14.39083  0.0000E+00  0.7853E-05  0.1650E-07  0.1253E-02  0.2198E-02  0.4186E+02
   -1.306336   14.39108  0.0000E+00  0.7674E-05  0.1508E-07  0.1288E-02  0.1974E-02  0.2484E+01
   -1.375093   14.39133  0.0000E+00  0.7517E-05  0.1389E-07  0.1312E-02  0.1766E-02  0.2481E+01
   -1.443849   14.39159  0.0000E+00  0.7375E-05  0.1290E-07  0.1330E-02  0.1571E-02  0.2513E+01
   -1.512606   14.39184  0.0000E+00  0.7244E-05  0.1208E-07  0.1355E-02  0.1389E-02  0.2342E+01
   -1.581363   14.39210  0.0000E+00  0.7121E-05  0.1140E-07  0.1382E-02  0.1222E-02  0.2126E+01
   -1.650120   14.39236  0.0000E+00  0.7005E-05  0.1086E-07  0.1408E-02  0.1074E-02  0.1944E+01
   -1.718876   14.39262  0.0000E+00  0.6895E-05  0.1044E-07  0.1426E-02  0.9422E-03  0.1788E+01
   -1.787633   14.39288  0.0000E+00  0.6791E-05  0.1013E-07  0.1434E-02  0.8256E-03  0.1648E+01
   -1.856389   14.39315  0.0000E+00  0.6692E-05  0.9923E-08  0.1426E-02  0.7230E-03  0.1521E+01
   -1.925145   14.39342  0.0000E+00  0.6598E-05  0.9817E-08  0.1400E-02  0.6333E-03  0.1410E+01
   -1.993901   14.39371  0.0000E+00  0.6507E-05  0.9804E-08  0.1361E-02  0.5553E-03  0.1350E+01
   -2.062656   14.39402  0.0000E+00  0.6419E-05  0.9882E-08  0.1312E-02  0.4875E-03  0.1333E+01
   -2.131411   14.39434  0.0000E+00  0.6335E-05  0.1005E-07  0.1256E-02  0.4283E-03  0.1370E+01
   -2.200166   14.39469  0.0000E+00  0.6252E-05  0.1031E-07  0.1193E-02  0.3764E-03  0.1485E+01
   -2.268920   14.39507  0.0000E+00  0.6169E-05  0.1067E-07  0.1126E-02  0.3307E-03  0.1735E+01
   -2.337674   14.39548  0.0000E+00  0.6078E-05  0.1120E-07  0.1050E-02  0.2910E-03  0.2382E+01
   -2.406427   14.39593  0.0000E+00  0.5971E-05  0.1200E-07  0.9531E-03  0.2539E-03  0.3686E+01
   -2.475180   14.39644  0.0000E+00  0.5838E-05  0.1325E-07  0.8355E-03  0.2182E-03  0.6399E+01
   -2.543932   14.39704  0.0000E+00  0.5660E-05  0.1543E-07  0.6787E-03  0.1834E-03  0.1354E+02
   -2.612684   14.39781  0.0000E+00  0.5385E-05  0.2009E-07  0.5361E-03  0.1493E-03  0.3750E+02
   -2.681435   14.39882  0.0000E+00  0.3470E-05  0.7071E-07  0.2749E-04  0.1194E-03 -0.3625E+04
   -2.750185   14.42063  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1193E-03  0.0000E+00
