 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.25153  0.0000E+00  0.1676E-03  0.6199E-04  0.1027E-03  0.1165E+00 -0.4210E-02
   -0.068731    9.30722  0.0000E+00  0.9390E-04  0.1502E-04  0.1770E-03  0.3949E-01 -0.6605E-01
   -0.137463    9.31785  0.0000E+00  0.6797E-04  0.6134E-05  0.1768E-03  0.3006E-01 -0.2455E-01
   -0.206195    9.32557  0.0000E+00  0.5197E-04  0.2959E-05  0.1902E-03  0.2475E-01 -0.3908E-01
   -0.274928    9.33145  0.0000E+00  0.4181E-04  0.1583E-05  0.2099E-03  0.2104E-01 -0.5308E-01
   -0.343661    9.33630  0.0000E+00  0.3495E-04  0.9215E-06  0.2351E-03  0.1803E-01 -0.6752E-01
   -0.412395    9.34038  0.0000E+00  0.3007E-04  0.5769E-06  0.2712E-03  0.1553E-01  0.5051E+02
   -0.481129    9.34383  0.0000E+00  0.2641E-04  0.3838E-06  0.3212E-03  0.1343E-01  0.2348E+02
   -0.549864    9.34678  0.0000E+00  0.2350E-04  0.2680E-06  0.3763E-03  0.1166E-01  0.3209E+02
   -0.618599    9.34932  0.0000E+00  0.2115E-04  0.1951E-06  0.4338E-03  0.1019E-01  0.2415E+02
   -0.687335    9.35155  0.0000E+00  0.1923E-04  0.1469E-06  0.4920E-03  0.8946E-02  0.1182E+02
   -0.756070    9.35352  0.0000E+00  0.1762E-04  0.1138E-06  0.5510E-03  0.7887E-02  0.1969E+02
   -0.824807    9.35527  0.0000E+00  0.1626E-04  0.9025E-07  0.6100E-03  0.6981E-02  0.4943E+01
   -0.893543    9.35685  0.0000E+00  0.1511E-04  0.7307E-07  0.6758E-03  0.6202E-02  0.2723E+02
   -0.962280    9.35827  0.0000E+00  0.1414E-04  0.6028E-07  0.7400E-03  0.5534E-02  0.3092E+01
   -1.031017    9.35956  0.0000E+00  0.1331E-04  0.5062E-07  0.8170E-03  0.4958E-02  0.3370E+02
   -1.099754    9.36070  0.0000E+00  0.1261E-04  0.4319E-07  0.9097E-03  0.4450E-02  0.2539E+02
   -1.168491    9.36172  0.0000E+00  0.1201E-04  0.3739E-07  0.1025E-02  0.4000E-02  0.1363E+03
   -1.237229    9.36259  0.0000E+00  0.1149E-04  0.3281E-07  0.1154E-02  0.3599E-02  0.6573E+02
   -1.305966    9.36333  0.0000E+00  0.1103E-04  0.2912E-07  0.1253E-02  0.3240E-02  0.1126E+02
   -1.374704    9.36397  0.0000E+00  0.1061E-04  0.2610E-07  0.1328E-02  0.2911E-02  0.1162E+03
   -1.443441    9.36455  0.0000E+00  0.1023E-04  0.2357E-07  0.1378E-02  0.2607E-02  0.3562E+02
   -1.512178    9.36509  0.0000E+00  0.9869E-05  0.2142E-07  0.1415E-02  0.2321E-02  0.4061E+02
   -1.580916    9.36560  0.0000E+00  0.9524E-05  0.1958E-07  0.1443E-02  0.2060E-02  0.9688E+01
   -1.649653    9.36610  0.0000E+00  0.9194E-05  0.1799E-07  0.1459E-02  0.1823E-02  0.2360E+01
   -1.718390    9.36659  0.0000E+00  0.8879E-05  0.1665E-07  0.1468E-02  0.1609E-02  0.2099E+01
   -1.787127    9.36707  0.0000E+00  0.8577E-05  0.1552E-07  0.1472E-02  0.1415E-02  0.1886E+01
   -1.855864    9.36755  0.0000E+00  0.8288E-05  0.1458E-07  0.1471E-02  0.1241E-02  0.1702E+01
   -1.924600    9.36802  0.0000E+00  0.8014E-05  0.1383E-07  0.1463E-02  0.1085E-02  0.1540E+01
   -1.993337    9.36850  0.0000E+00  0.7753E-05  0.1326E-07  0.1443E-02  0.9449E-03  0.1389E+01
   -2.062072    9.36897  0.0000E+00  0.7508E-05  0.1286E-07  0.1401E-02  0.8205E-03  0.1255E+01
   -2.130808    9.36946  0.0000E+00  0.7278E-05  0.1263E-07  0.1341E-02  0.7100E-03  0.1144E+01
   -2.199543    9.36997  0.0000E+00  0.7065E-05  0.1257E-07  0.1268E-02  0.6120E-03  0.1084E+01
   -2.268278    9.37050  0.0000E+00  0.6868E-05  0.1271E-07  0.1186E-02  0.5251E-03  0.1047E+01
   -2.337012    9.37107  0.0000E+00  0.6683E-05  0.1306E-07  0.1097E-02  0.4510E-03  0.1140E+01
   -2.405746    9.37168  0.0000E+00  0.6502E-05  0.1369E-07  0.1003E-02  0.3889E-03  0.1500E+01
   -2.474480    9.37235  0.0000E+00  0.6309E-05  0.1479E-07  0.8886E-03  0.3351E-03  0.2433E+01
   -2.543212    9.37310  0.0000E+00  0.6076E-05  0.1688E-07  0.7599E-03  0.2845E-03  0.4557E+03
   -2.611945    9.37399  0.0000E+00  0.5691E-05  0.2262E-07  0.5101E-03  0.2366E-03  0.1910E+03
   -2.680676    9.37577  0.0000E+00  0.3472E-05  0.8000E-07  0.3361E-04  0.1762E-03 -0.3494E+04
   -2.749407    9.39695  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1818E-03  0.0000E+00
