 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1000E+17
   -0.068748    0.15318  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9270E+16
   -0.137497    0.30122  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8584E+16
   -0.206246    0.44417  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7941E+16
   -0.274996    0.58209  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7370E+16
   -0.343747    0.71561  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6840E+16
   -0.412498    0.84488  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6343E+16
   -0.481250    0.96999  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5872E+16
   -0.550002    1.09088  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5411E+16
   -0.618754    1.20717  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4978E+16
   -0.687507    1.31883  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4633E+16
   -0.756260    1.42732  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4342E+16
   -0.825013    1.53354  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4063E+16
   -0.893767    1.63748  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -0.962521    1.73911  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3541E+16
   -1.031275    1.83841  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3302E+16
   -1.100030    1.93550  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.168784    2.03035  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2856E+16
   -1.237539    2.12293  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2647E+16
   -1.306293    2.21318  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2447E+16
   -1.375048    2.30104  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2287E+16
   -1.443803    2.38767  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2143E+16
   -1.512557    2.47344  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2006E+16
   -1.581312    2.55850  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -1.650066    2.64287  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1741E+16
   -1.718821    2.72649  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1611E+16
   -1.787575    2.80928  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1484E+16
   -1.856329    2.89115  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1359E+16
   -1.925083    2.97201  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1236E+16
   -1.993836    3.05173  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1116E+16
   -2.062589    3.13021  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -2.131342    3.20914  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9319E+15
   -2.200094    3.28889  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8393E+15
   -2.268846    3.36959  0.0000E+00  0.1219E-13  0.7613E-17  0.1000E-09  0.0000E+00  0.7588E+15
   -2.337598    3.45307  0.0000E+00  0.2247E-13  0.2670E-16  0.1000E-09  0.0000E+00  0.6787E+15
   -2.406349    3.54094  0.0000E+00  0.2102E-12  0.2544E-15  0.1000E-09  0.0000E+00  0.5910E+15
   -2.475100    3.63506  0.0000E+00  0.2124E-11  0.2557E-14  0.1000E-09  0.0000E+00  0.4893E+15
   -2.543850    3.73891  0.0000E+00  0.2209E-10  0.2666E-13  0.3203E-09  0.0000E+00  0.3584E+15
   -2.612599    3.86145  0.0000E+00  0.2386E-09  0.2942E-12  0.8235E-08  0.0000E+00  0.1155E+15
   -2.681348    4.01565  0.0000E+00  0.2496E-08  0.3535E-11  0.5894E-06  0.0000E+00 -0.5396E+14
   -2.750096    4.07438  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
