 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7558E+16
   -0.068747    0.11516  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7273E+16
   -0.137495    0.22953  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6976E+16
   -0.206243    0.34283  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6671E+16
   -0.274992    0.45479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6374E+16
   -0.343741    0.56540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6078E+16
   -0.412491    0.67451  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5783E+16
   -0.481242    0.78197  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5489E+16
   -0.549993    0.88760  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5192E+16
   -0.618744    0.99112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4900E+16
   -0.687496    1.09241  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4646E+16
   -0.756248    1.19201  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4415E+16
   -0.825000    1.29023  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4188E+16
   -0.893752    1.38697  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3964E+16
   -0.962505    1.48215  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3745E+16
   -1.031258    1.57565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3532E+16
   -1.100012    1.66743  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3324E+16
   -1.168765    1.75738  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.237518    1.84540  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2922E+16
   -1.306272    1.93138  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2730E+16
   -1.375025    2.01520  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2567E+16
   -1.443779    2.09752  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2416E+16
   -1.512532    2.17853  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2273E+16
   -1.581286    2.25833  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.650039    2.33692  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.718792    2.41423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1871E+16
   -1.787546    2.49022  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -1.856298    2.56479  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1621E+16
   -1.925051    2.63788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1501E+16
   -1.993803    2.70938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1386E+16
   -2.062555    2.77921  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -2.131307    2.84885  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.200058    2.91865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1153E+16
   -2.268809    2.98880  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1099E+16
   -2.337560    3.06067  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1056E+16
   -2.406309    3.13551  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.475059    3.21483  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9984E+15
   -2.543808    3.30134  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.612556    3.40203  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.681304    3.53325  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -2.750051    3.76828  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
