 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7787E+16
   -0.068733    0.11870  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7471E+16
   -0.137466    0.23637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7155E+16
   -0.206200    0.35285  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6839E+16
   -0.274934    0.46803  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6544E+16
   -0.343669    0.58210  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6251E+16
   -0.412405    0.69497  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5958E+16
   -0.481141    0.80651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5663E+16
   -0.549877    0.91647  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5357E+16
   -0.618614    1.02446  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5053E+16
   -0.687351    1.13024  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4785E+16
   -0.756089    1.23434  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4537E+16
   -0.824827    1.33701  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4291E+16
   -0.893565    1.43809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4047E+16
   -0.962303    1.53741  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3806E+16
   -1.031042    1.63481  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3574E+16
   -1.099781    1.73025  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3348E+16
   -1.168520    1.82361  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3127E+16
   -1.237259    1.91475  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2913E+16
   -1.305998    2.00354  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2706E+16
   -1.374737    2.08986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2534E+16
   -1.443476    2.17455  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2376E+16
   -1.512215    2.25786  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2226E+16
   -1.580954    2.33982  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2081E+16
   -1.649693    2.42042  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1940E+16
   -1.718432    2.49960  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1803E+16
   -1.787171    2.57728  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -1.855909    2.65337  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1542E+16
   -1.924647    2.72778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1418E+16
   -1.993385    2.80041  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1298E+16
   -2.062123    2.87115  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1217E+16
   -2.130860    2.94185  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -2.199597    3.01297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1069E+16
   -2.268333    3.08471  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1013E+16
   -2.337069    3.15848  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9654E+15
   -2.405805    3.23558  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9222E+15
   -2.474540    3.31761  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8861E+15
   -2.543274    3.40740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8719E+15
   -2.612008    3.51224  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8761E+15
   -2.680742    3.64925  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8282E+15
   -2.749474    3.89538  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
