 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.26119  0.0000E+00  0.8993E-03  0.1643E-02  0.1297E-03  0.3213E+00 -0.1458E-01
   -0.068731   13.32237  0.0000E+00  0.4715E-03  0.3889E-03  0.5058E-03  0.8609E-01 -0.1561E-01
   -0.137463   13.33316  0.0000E+00  0.3519E-03  0.1987E-03  0.4922E-03  0.6488E-01 -0.4120E-01
   -0.206195   13.33945  0.0000E+00  0.2722E-03  0.1090E-03  0.4816E-03  0.5489E-01 -0.9341E-01
   -0.274928   13.34349  0.0000E+00  0.2186E-03  0.6261E-04  0.4623E-03  0.4881E-01 -0.4886E-01
   -0.343661   13.34656  0.0000E+00  0.1786E-03  0.3570E-04  0.4696E-03  0.4315E-01 -0.6170E-01
   -0.412395   13.34903  0.0000E+00  0.1484E-03  0.2010E-04  0.4916E-03  0.3837E-01  0.1653E+02
   -0.481129   13.35107  0.0000E+00  0.1269E-03  0.1201E-04  0.5236E-03  0.3411E-01  0.5852E+01
   -0.549864   13.35286  0.0000E+00  0.1099E-03  0.7343E-05  0.5642E-03  0.3039E-01  0.4083E+03
   -0.618600   13.35443  0.0000E+00  0.9686E-04  0.4650E-05  0.6070E-03  0.2735E-01  0.9442E+00
   -0.687335   13.35583  0.0000E+00  0.8646E-04  0.3070E-05  0.6545E-03  0.2472E-01  0.8960E+00
   -0.756071   13.35707  0.0000E+00  0.7813E-04  0.2124E-05  0.7033E-03  0.2248E-01  0.2808E+02
   -0.824807   13.35817  0.0000E+00  0.7138E-04  0.1539E-05  0.7524E-03  0.2054E-01  0.5114E+02
   -0.893544   13.35917  0.0000E+00  0.6581E-04  0.1162E-05  0.8031E-03  0.1884E-01  0.1896E+01
   -0.962281   13.36007  0.0000E+00  0.6117E-04  0.9073E-06  0.8546E-03  0.1735E-01  0.6929E+01
   -1.031018   13.36088  0.0000E+00  0.5728E-04  0.7289E-06  0.9005E-03  0.1603E-01  0.5779E+01
   -1.099755   13.36163  0.0000E+00  0.5394E-04  0.5992E-06  0.9449E-03  0.1483E-01  0.7683E+01
   -1.168492   13.36232  0.0000E+00  0.5102E-04  0.5018E-06  0.9932E-03  0.1372E-01  0.7437E+02
   -1.237230   13.36296  0.0000E+00  0.4843E-04  0.4267E-06  0.1042E-02  0.1269E-01  0.4833E+01
   -1.305967   13.36355  0.0000E+00  0.4608E-04  0.3676E-06  0.1084E-02  0.1174E-01  0.1041E+01
   -1.374705   13.36410  0.0000E+00  0.4394E-04  0.3201E-06  0.1118E-02  0.1085E-01  0.3353E+01
   -1.443442   13.36461  0.0000E+00  0.4194E-04  0.2813E-06  0.1148E-02  0.1001E-01  0.6184E+02
   -1.512180   13.36510  0.0000E+00  0.4006E-04  0.2491E-06  0.1180E-02  0.9214E-02  0.2974E+01
   -1.580917   13.36556  0.0000E+00  0.3828E-04  0.2219E-06  0.1208E-02  0.8479E-02  0.1130E+01
   -1.649654   13.36600  0.0000E+00  0.3658E-04  0.1989E-06  0.1231E-02  0.7802E-02  0.7499E+00
   -1.718392   13.36642  0.0000E+00  0.3497E-04  0.1793E-06  0.1246E-02  0.7176E-02  0.1231E+01
   -1.787129   13.36681  0.0000E+00  0.3345E-04  0.1625E-06  0.1259E-02  0.6596E-02  0.1342E+01
   -1.855865   13.36720  0.0000E+00  0.3201E-04  0.1482E-06  0.1267E-02  0.6056E-02  0.8353E+00
   -1.924602   13.36756  0.0000E+00  0.3064E-04  0.1360E-06  0.1265E-02  0.5553E-02  0.6145E+00
   -1.993338   13.36792  0.0000E+00  0.2935E-04  0.1257E-06  0.1254E-02  0.5081E-02  0.4817E+00
   -2.062074   13.36827  0.0000E+00  0.2811E-04  0.1170E-06  0.1232E-02  0.4637E-02  0.4604E+00
   -2.130810   13.36861  0.0000E+00  0.2693E-04  0.1100E-06  0.1201E-02  0.4216E-02  0.6187E+01
   -2.199545   13.36894  0.0000E+00  0.2580E-04  0.1045E-06  0.1158E-02  0.3814E-02  0.7734E+00
   -2.268280   13.36928  0.0000E+00  0.2470E-04  0.1007E-06  0.1106E-02  0.3427E-02  0.1372E+01
   -2.337014   13.36962  0.0000E+00  0.2359E-04  0.9858E-07  0.1039E-02  0.3060E-02  0.1975E+01
   -2.405748   13.36997  0.0000E+00  0.2245E-04  0.9892E-07  0.9446E-03  0.2714E-02  0.3688E+01
   -2.474482   13.37034  0.0000E+00  0.2122E-04  0.1032E-06  0.8201E-03  0.2380E-02  0.2527E+02
   -2.543215   13.37076  0.0000E+00  0.1977E-04  0.1160E-06  0.6601E-03  0.2050E-02  0.5700E+01
   -2.611947   13.37127  0.0000E+00  0.1769E-04  0.1555E-06  0.4404E-03  0.1715E-02  0.1918E+02
   -2.680678   13.37207  0.0000E+00  0.9903E-05  0.4793E-06  0.4007E-04  0.1352E-02 -0.5525E+04
   -2.749409   13.38285  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1372E-02  0.0000E+00
