 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1520E-12  0.2520E-16  0.1000E-09  0.0000E+00  0.1580E+17
   -0.068753    0.24498  0.0000E+00  0.3121E-12  0.3451E-16  0.1000E-09  0.0000E+00  0.1435E+17
   -0.137506    0.48335  0.0000E+00  0.6951E-12  0.6667E-16  0.1000E-09  0.0000E+00  0.1296E+17
   -0.206260    0.71442  0.0000E+00  0.1511E-11  0.1376E-15  0.1000E-09  0.0000E+00  0.1165E+17
   -0.275014    0.93792  0.0000E+00  0.3217E-11  0.2843E-15  0.1000E-09  0.0000E+00  0.1052E+17
   -0.343769    1.15584  0.0000E+00  0.6755E-11  0.5825E-15  0.1000E-09  0.0000E+00  0.9505E+16
   -0.412525    1.36900  0.0000E+00  0.1405E-10  0.1184E-14  0.1000E-09  0.0000E+00  0.8574E+16
   -0.481281    1.57818  0.0000E+00  0.2899E-10  0.2389E-14  0.1000E-09  0.0000E+00  0.7712E+16
   -0.550038    1.78395  0.0000E+00  0.5949E-10  0.4794E-14  0.1000E-09  0.0000E+00  0.6886E+16
   -0.618795    1.98621  0.0000E+00  0.1213E-09  0.9563E-14  0.1000E-09  0.0000E+00  0.6132E+16
   -0.687552    2.18602  0.0000E+00  0.2457E-09  0.1896E-13  0.1000E-09  0.0000E+00  0.5565E+16
   -0.756309    2.38955  0.0000E+00  0.4946E-09  0.3734E-13  0.1000E-09  0.0000E+00  0.5063E+16
   -0.825067    2.60122  0.0000E+00  0.9889E-09  0.7309E-13  0.1000E-09  0.0000E+00  0.4504E+16
   -0.893826    2.82226  0.0000E+00  0.1965E-08  0.1422E-12  0.1875E-09  0.0000E+00  0.3861E+16
   -0.962584    3.05343  0.0000E+00  0.3880E-08  0.2750E-12  0.4500E-09  0.0000E+00  0.3112E+16
   -1.031343    3.29485  0.0000E+00  0.7602E-08  0.5279E-12  0.1199E-08  0.0000E+00  0.2241E+16
   -1.100102    3.54520  0.0000E+00  0.1476E-07  0.1004E-11  0.4066E-08  0.0000E+00  0.1259E+16
   -1.168861    3.80005  0.0000E+00  0.2798E-07  0.1871E-11  0.3601E-07  0.0000E+00  0.2656E+15
   -1.237620    4.01575  0.0000E+00  0.2858E-07  0.1913E-11  0.1482E-03  0.0000E+00 -0.1021E+12
   -1.306379    4.01598  0.0000E+00  0.2886E-07  0.1937E-11  0.1496E-03  0.0000E+00 -0.1187E+12
   -1.375138    4.01623  0.0000E+00  0.2910E-07  0.1963E-11  0.1565E-03  0.0000E+00 -0.1178E+12
   -1.443897    4.01648  0.0000E+00  0.2932E-07  0.1990E-11  0.1595E-03  0.0000E+00 -0.1180E+12
   -1.512656    4.01673  0.0000E+00  0.2951E-07  0.2019E-11  0.1592E-03  0.0000E+00 -0.1201E+12
   -1.581415    4.01698  0.0000E+00  0.2968E-07  0.2052E-11  0.1586E-03  0.0000E+00 -0.1226E+12
   -1.650174    4.01723  0.0000E+00  0.2983E-07  0.2089E-11  0.1575E-03  0.0000E+00 -0.1257E+12
   -1.718933    4.01749  0.0000E+00  0.2996E-07  0.2130E-11  0.1560E-03  0.0000E+00 -0.1292E+12
   -1.787692    4.01776  0.0000E+00  0.3007E-07  0.2177E-11  0.1540E-03  0.0000E+00 -0.1334E+12
   -1.856450    4.01803  0.0000E+00  0.3015E-07  0.2229E-11  0.1515E-03  0.0000E+00 -0.1383E+12
   -1.925209    4.01830  0.0000E+00  0.3021E-07  0.2288E-11  0.1486E-03  0.0000E+00 -0.1441E+12
   -1.993967    4.01859  0.0000E+00  0.3024E-07  0.2355E-11  0.1451E-03  0.0000E+00 -0.1509E+12
   -2.062724    4.01889  0.0000E+00  0.3024E-07  0.2433E-11  0.1409E-03  0.0000E+00 -0.1576E+12
   -2.131482    4.01919  0.0000E+00  0.3021E-07  0.2522E-11  0.1360E-03  0.0000E+00 -0.1655E+12
   -2.200238    4.01951  0.0000E+00  0.3014E-07  0.2628E-11  0.1304E-03  0.0000E+00 -0.1750E+12
   -2.268995    4.01985  0.0000E+00  0.3003E-07  0.2759E-11  0.1240E-03  0.0000E+00 -0.1868E+12
   -2.337751    4.02020  0.0000E+00  0.2983E-07  0.2952E-11  0.1082E-03  0.0000E+00 -0.2178E+12
   -2.406507    4.02061  0.0000E+00  0.2949E-07  0.3260E-11  0.8240E-04  0.0000E+00 -0.2922E+12
   -2.475262    4.02115  0.0000E+00  0.2895E-07  0.3750E-11  0.6220E-04  0.0000E+00 -0.3980E+12
   -2.544016    4.02187  0.0000E+00  0.2808E-07  0.4644E-11  0.4275E-04  0.0000E+00 -0.6034E+12
   -2.612770    4.02294  0.0000E+00  0.2632E-07  0.6850E-11  0.2182E-04  0.0000E+00 -0.1271E+13
   -2.681523    4.02509  0.0000E+00  0.1718E-07  0.2436E-10  0.1907E-05  0.0000E+00 -0.2050E+14
   -2.750276    4.05053  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
