 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.8018E-12  0.1595E-15  0.1000E-09  0.0000E+00  0.1720E+17
   -0.068741    0.26754  0.0000E+00  0.1820E-11  0.1616E-15  0.1000E-09  0.0000E+00  0.1578E+17
   -0.137483    0.53252  0.0000E+00  0.3897E-11  0.2493E-15  0.1000E-09  0.0000E+00  0.1439E+17
   -0.206225    0.79437  0.0000E+00  0.7625E-11  0.4342E-15  0.1000E-09  0.0000E+00  0.1302E+17
   -0.274968    1.05253  0.0000E+00  0.1421E-10  0.7700E-15  0.1000E-09  0.0000E+00  0.1171E+17
   -0.343711    1.30697  0.0000E+00  0.2583E-10  0.1358E-14  0.1000E-09  0.0000E+00  0.1044E+17
   -0.412455    1.55732  0.0000E+00  0.4631E-10  0.2379E-14  0.1000E-09  0.0000E+00  0.9218E+16
   -0.481200    1.80320  0.0000E+00  0.8231E-10  0.4139E-14  0.1000E-09  0.0000E+00  0.8048E+16
   -0.549944    2.04417  0.0000E+00  0.1455E-09  0.7166E-14  0.1000E-09  0.0000E+00  0.6928E+16
   -0.618690    2.27960  0.0000E+00  0.2557E-09  0.1234E-13  0.1000E-09  0.0000E+00  0.5872E+16
   -0.687435    2.50917  0.0000E+00  0.4470E-09  0.2115E-13  0.1000E-09  0.0000E+00  0.4920E+16
   -0.756181    2.73436  0.0000E+00  0.7771E-09  0.3603E-13  0.1000E-09  0.0000E+00  0.4036E+16
   -0.824928    2.95609  0.0000E+00  0.1344E-08  0.6108E-13  0.1008E-09  0.0000E+00  0.3195E+16
   -0.893674    3.17427  0.0000E+00  0.2310E-08  0.1030E-12  0.2190E-09  0.0000E+00  0.2394E+16
   -0.962421    3.38867  0.0000E+00  0.3951E-08  0.1727E-12  0.5376E-09  0.0000E+00  0.1636E+16
   -1.031168    3.59901  0.0000E+00  0.6710E-08  0.2877E-12  0.1593E-08  0.0000E+00  0.9199E+15
   -1.099915    3.80436  0.0000E+00  0.1128E-07  0.4744E-12  0.9340E-08  0.0000E+00  0.2590E+15
   -1.168663    3.99599  0.0000E+00  0.1156E-07  0.4870E-12  0.9725E-04  0.0000E+00 -0.3584E+11
   -1.237410    3.99622  0.0000E+00  0.1169E-07  0.4939E-12  0.9688E-04  0.0000E+00 -0.4435E+11
   -1.306157    3.99651  0.0000E+00  0.1181E-07  0.5013E-12  0.9869E-04  0.0000E+00 -0.4547E+11
   -1.374905    3.99679  0.0000E+00  0.1192E-07  0.5092E-12  0.1008E-03  0.0000E+00 -0.4591E+11
   -1.443653    3.99706  0.0000E+00  0.1202E-07  0.5178E-12  0.1028E-03  0.0000E+00 -0.4624E+11
   -1.512400    3.99734  0.0000E+00  0.1211E-07  0.5269E-12  0.1045E-03  0.0000E+00 -0.4661E+11
   -1.581147    3.99760  0.0000E+00  0.1219E-07  0.5369E-12  0.1055E-03  0.0000E+00 -0.4731E+11
   -1.649895    3.99787  0.0000E+00  0.1226E-07  0.5477E-12  0.1056E-03  0.0000E+00 -0.4836E+11
   -1.718642    3.99813  0.0000E+00  0.1232E-07  0.5596E-12  0.1049E-03  0.0000E+00 -0.4980E+11
   -1.787389    3.99840  0.0000E+00  0.1237E-07  0.5729E-12  0.1036E-03  0.0000E+00 -0.5158E+11
   -1.856136    3.99867  0.0000E+00  0.1241E-07  0.5881E-12  0.1018E-03  0.0000E+00 -0.5371E+11
   -1.924882    3.99894  0.0000E+00  0.1244E-07  0.6061E-12  0.9935E-04  0.0000E+00 -0.5630E+11
   -1.993629    3.99922  0.0000E+00  0.1246E-07  0.6279E-12  0.9576E-04  0.0000E+00 -0.5983E+11
   -2.062375    3.99952  0.0000E+00  0.1246E-07  0.6546E-12  0.8816E-04  0.0000E+00 -0.6645E+11
   -2.131120    3.99983  0.0000E+00  0.1245E-07  0.6872E-12  0.7844E-04  0.0000E+00 -0.7645E+11
   -2.199866    4.00019  0.0000E+00  0.1241E-07  0.7275E-12  0.6955E-04  0.0000E+00 -0.8848E+11
   -2.268610    4.00059  0.0000E+00  0.1235E-07  0.7786E-12  0.6175E-04  0.0000E+00 -0.1027E+12
   -2.337355    4.00104  0.0000E+00  0.1224E-07  0.8475E-12  0.5384E-04  0.0000E+00 -0.1219E+12
   -2.406099    4.00156  0.0000E+00  0.1208E-07  0.9459E-12  0.4505E-04  0.0000E+00 -0.1518E+12
   -2.474842    4.00219  0.0000E+00  0.1184E-07  0.1099E-11  0.3513E-04  0.0000E+00 -0.2047E+12
   -2.543585    4.00299  0.0000E+00  0.1143E-07  0.1380E-11  0.2395E-04  0.0000E+00 -0.3224E+12
   -2.612327    4.00418  0.0000E+00  0.1061E-07  0.2090E-11  0.1180E-04  0.0000E+00 -0.7412E+12
   -2.681069    4.00666  0.0000E+00  0.7021E-08  0.7057E-11  0.1183E-05  0.0000E+00 -0.1257E+14
   -2.749810    4.03125  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
