 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1028E-11  0.2281E-15  0.1000E-09  0.0000E+00  0.1874E+17
   -0.068732    0.29254  0.0000E+00  0.2479E-11  0.2578E-15  0.1000E-09  0.0000E+00  0.1694E+17
   -0.137464    0.58003  0.0000E+00  0.5607E-11  0.4475E-15  0.1000E-09  0.0000E+00  0.1522E+17
   -0.206197    0.86230  0.0000E+00  0.1167E-10  0.8543E-15  0.1000E-09  0.0000E+00  0.1359E+17
   -0.274931    1.13912  0.0000E+00  0.2329E-10  0.1641E-14  0.1000E-09  0.0000E+00  0.1206E+17
   -0.343665    1.41079  0.0000E+00  0.4554E-10  0.3126E-14  0.1000E-09  0.0000E+00  0.1060E+17
   -0.412400    1.67722  0.0000E+00  0.8805E-10  0.5909E-14  0.1000E-09  0.0000E+00  0.9228E+16
   -0.481135    1.93830  0.0000E+00  0.1689E-09  0.1109E-13  0.1000E-09  0.0000E+00  0.7927E+16
   -0.549871    2.19382  0.0000E+00  0.3221E-09  0.2071E-13  0.1000E-09  0.0000E+00  0.6695E+16
   -0.618607    2.44334  0.0000E+00  0.6110E-09  0.3848E-13  0.1000E-09  0.0000E+00  0.5542E+16
   -0.687343    2.68667  0.0000E+00  0.1152E-08  0.7107E-13  0.1000E-09  0.0000E+00  0.4507E+16
   -0.756080    2.92594  0.0000E+00  0.2159E-08  0.1305E-12  0.1876E-09  0.0000E+00  0.3541E+16
   -0.824817    3.16227  0.0000E+00  0.4023E-08  0.2383E-12  0.4644E-09  0.0000E+00  0.2612E+16
   -0.893554    3.39527  0.0000E+00  0.7450E-08  0.4325E-12  0.1279E-08  0.0000E+00  0.1721E+16
   -0.962292    3.62393  0.0000E+00  0.1369E-07  0.7794E-12  0.4537E-08  0.0000E+00  0.8745E+15
   -1.031030    3.84442  0.0000E+00  0.2448E-07  0.1370E-11  0.4587E-07  0.0000E+00  0.1520E+15
   -1.099768    4.01367  0.0000E+00  0.2491E-07  0.1396E-11  0.1575E-03  0.0000E+00 -0.7525E+11
   -1.168506    4.01384  0.0000E+00  0.2511E-07  0.1410E-11  0.1582E-03  0.0000E+00 -0.8399E+11
   -1.237244    4.01404  0.0000E+00  0.2528E-07  0.1425E-11  0.1648E-03  0.0000E+00 -0.8303E+11
   -1.305982    4.01423  0.0000E+00  0.2544E-07  0.1441E-11  0.1653E-03  0.0000E+00 -0.8384E+11
   -1.374721    4.01442  0.0000E+00  0.2557E-07  0.1458E-11  0.1649E-03  0.0000E+00 -0.8470E+11
   -1.443459    4.01461  0.0000E+00  0.2569E-07  0.1477E-11  0.1644E-03  0.0000E+00 -0.8562E+11
   -1.512197    4.01480  0.0000E+00  0.2579E-07  0.1497E-11  0.1635E-03  0.0000E+00 -0.8678E+11
   -1.580935    4.01500  0.0000E+00  0.2588E-07  0.1520E-11  0.1622E-03  0.0000E+00 -0.8821E+11
   -1.649674    4.01519  0.0000E+00  0.2595E-07  0.1546E-11  0.1606E-03  0.0000E+00 -0.8990E+11
   -1.718412    4.01539  0.0000E+00  0.2600E-07  0.1574E-11  0.1586E-03  0.0000E+00 -0.9189E+11
   -1.787149    4.01559  0.0000E+00  0.2604E-07  0.1606E-11  0.1562E-03  0.0000E+00 -0.9424E+11
   -1.855887    4.01580  0.0000E+00  0.2606E-07  0.1642E-11  0.1533E-03  0.0000E+00 -0.9699E+11
   -1.924624    4.01601  0.0000E+00  0.2606E-07  0.1683E-11  0.1499E-03  0.0000E+00 -0.1002E+12
   -1.993361    4.01622  0.0000E+00  0.2604E-07  0.1730E-11  0.1460E-03  0.0000E+00 -0.1041E+12
   -2.062098    4.01644  0.0000E+00  0.2599E-07  0.1784E-11  0.1415E-03  0.0000E+00 -0.1083E+12
   -2.130835    4.01667  0.0000E+00  0.2592E-07  0.1847E-11  0.1364E-03  0.0000E+00 -0.1133E+12
   -2.199571    4.01691  0.0000E+00  0.2583E-07  0.1922E-11  0.1307E-03  0.0000E+00 -0.1194E+12
   -2.268306    4.01716  0.0000E+00  0.2568E-07  0.2027E-11  0.1187E-03  0.0000E+00 -0.1328E+12
   -2.337041    4.01743  0.0000E+00  0.2544E-07  0.2187E-11  0.9338E-04  0.0000E+00 -0.1711E+12
   -2.405776    4.01778  0.0000E+00  0.2510E-07  0.2423E-11  0.7358E-04  0.0000E+00 -0.2209E+12
   -2.474510    4.01822  0.0000E+00  0.2460E-07  0.2797E-11  0.5659E-04  0.0000E+00 -0.2941E+12
   -2.543244    4.01881  0.0000E+00  0.2381E-07  0.3478E-11  0.3873E-04  0.0000E+00 -0.4455E+12
   -2.611977    4.01967  0.0000E+00  0.2226E-07  0.5171E-11  0.1957E-04  0.0000E+00 -0.9417E+12
   -2.680710    4.02143  0.0000E+00  0.1447E-07  0.1852E-10  0.1710E-05  0.0000E+00 -0.1462E+14
   -2.749441    4.04199  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
