 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.69756  0.0000E+00  0.7604E-04  0.1838E-04  0.7718E-04  0.7216E-01 -0.4591E-01
   -0.068748   17.74850  0.0000E+00  0.4121E-04  0.4111E-05  0.9237E-04  0.2823E-01 -0.3825E-01
   -0.137496   17.76126  0.0000E+00  0.3038E-04  0.1519E-05  0.1174E-03  0.2068E-01 -0.6587E-01
   -0.206245   17.77010  0.0000E+00  0.2425E-04  0.6713E-06  0.1548E-03  0.1617E-01 -0.1076E+00
   -0.274995   17.77673  0.0000E+00  0.2077E-04  0.3555E-06  0.2025E-03  0.1307E-01 -0.1406E+00
   -0.343745   17.78179  0.0000E+00  0.1860E-04  0.2176E-06  0.2936E-03  0.1076E-01  0.5747E+02
   -0.412495   17.78553  0.0000E+00  0.1712E-04  0.1484E-06  0.4107E-03  0.9043E-02  0.2988E+02
   -0.481246   17.78832  0.0000E+00  0.1607E-04  0.1093E-06  0.5451E-03  0.7738E-02  0.4144E+02
   -0.549998   17.79041  0.0000E+00  0.1529E-04  0.8534E-07  0.7286E-03  0.6728E-02  0.1684E+03
   -0.618750   17.79189  0.0000E+00  0.1474E-04  0.6995E-07  0.9486E-03  0.5951E-02  0.3652E+03
   -0.687502   17.79291  0.0000E+00  0.1434E-04  0.5937E-07  0.1096E-02  0.5338E-02  0.2427E+02
   -0.756255   17.79370  0.0000E+00  0.1404E-04  0.5144E-07  0.1184E-02  0.4812E-02  0.6318E+01
   -0.825008   17.79440  0.0000E+00  0.1380E-04  0.4521E-07  0.1251E-02  0.4343E-02  0.4812E+01
   -0.893761   17.79505  0.0000E+00  0.1360E-04  0.4020E-07  0.1313E-02  0.3924E-02  0.3573E+01
   -0.962514   17.79566  0.0000E+00  0.1343E-04  0.3614E-07  0.1376E-02  0.3548E-02  0.3176E+01
   -1.031268   17.79624  0.0000E+00  0.1329E-04  0.3281E-07  0.1427E-02  0.3213E-02  0.3065E+01
   -1.100022   17.79678  0.0000E+00  0.1315E-04  0.3004E-07  0.1478E-02  0.2904E-02  0.2964E+01
   -1.168776   17.79730  0.0000E+00  0.1303E-04  0.2774E-07  0.1528E-02  0.2619E-02  0.2862E+01
   -1.237530   17.79780  0.0000E+00  0.1290E-04  0.2581E-07  0.1578E-02  0.2357E-02  0.2760E+01
   -1.306284   17.79828  0.0000E+00  0.1276E-04  0.2418E-07  0.1625E-02  0.2113E-02  0.2660E+01
   -1.375039   17.79874  0.0000E+00  0.1261E-04  0.2283E-07  0.1669E-02  0.1888E-02  0.2562E+01
   -1.443793   17.79918  0.0000E+00  0.1245E-04  0.2170E-07  0.1712E-02  0.1679E-02  0.2471E+01
   -1.512547   17.79961  0.0000E+00  0.1227E-04  0.2079E-07  0.1769E-02  0.1484E-02  0.2275E+01
   -1.581301   17.80002  0.0000E+00  0.1207E-04  0.2006E-07  0.1836E-02  0.1309E-02  0.2069E+01
   -1.650055   17.80041  0.0000E+00  0.1186E-04  0.1952E-07  0.1913E-02  0.1155E-02  0.1893E+01
   -1.718809   17.80078  0.0000E+00  0.1164E-04  0.1915E-07  0.1990E-02  0.1019E-02  0.1740E+01
   -1.787563   17.80114  0.0000E+00  0.1142E-04  0.1895E-07  0.2020E-02  0.9000E-03  0.1598E+01
   -1.856316   17.80149  0.0000E+00  0.1119E-04  0.1889E-07  0.2007E-02  0.7967E-03  0.1465E+01
   -1.925069   17.80184  0.0000E+00  0.1096E-04  0.1899E-07  0.1929E-02  0.7070E-03  0.1335E+01
   -1.993822   17.80220  0.0000E+00  0.1074E-04  0.1924E-07  0.1825E-02  0.6296E-03  0.1210E+01
   -2.062575   17.80258  0.0000E+00  0.1053E-04  0.1962E-07  0.1716E-02  0.5628E-03  0.1092E+01
   -2.131327   17.80298  0.0000E+00  0.1032E-04  0.2016E-07  0.1608E-02  0.5051E-03  0.9823E+00
   -2.200079   17.80340  0.0000E+00  0.1012E-04  0.2086E-07  0.1508E-02  0.4553E-03  0.9588E+00
   -2.268831   17.80386  0.0000E+00  0.9908E-05  0.2181E-07  0.1403E-02  0.4112E-03  0.1129E+01
   -2.337582   17.80434  0.0000E+00  0.9670E-05  0.2323E-07  0.1268E-02  0.3699E-03  0.1583E+01
   -2.406332   17.80487  0.0000E+00  0.9385E-05  0.2543E-07  0.1121E-02  0.3294E-03  0.2528E+01
   -2.475083   17.80548  0.0000E+00  0.9026E-05  0.2920E-07  0.8948E-03  0.2891E-03  0.6781E+01
   -2.543832   17.80625  0.0000E+00  0.8528E-05  0.3656E-07  0.8032E-03  0.2457E-03  0.1231E+02
   -2.612581   17.80711  0.0000E+00  0.7537E-05  0.6097E-07  0.3540E-03  0.2064E-03 -0.1550E+02
   -2.681329   17.81082  0.0000E+00  0.4493E-05  0.2015E-06  0.8893E-04  0.1338E-03 -0.1797E+04
   -2.750077   17.81877  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1556E-03  0.0000E+00
