 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1124E-11  0.2491E-15  0.1000E-09  0.0000E+00  0.1724E+17
   -0.068729    0.26829  0.0000E+00  0.2709E-11  0.2666E-15  0.1000E-09  0.0000E+00  0.1566E+17
   -0.137459    0.53111  0.0000E+00  0.6028E-11  0.4404E-15  0.1000E-09  0.0000E+00  0.1418E+17
   -0.206189    0.78883  0.0000E+00  0.1223E-10  0.8098E-15  0.1000E-09  0.0000E+00  0.1280E+17
   -0.274920    1.04191  0.0000E+00  0.2372E-10  0.1505E-14  0.1000E-09  0.0000E+00  0.1155E+17
   -0.343651    1.29185  0.0000E+00  0.4497E-10  0.2780E-14  0.1000E-09  0.0000E+00  0.1039E+17
   -0.412383    1.53942  0.0000E+00  0.8425E-10  0.5096E-14  0.1000E-09  0.0000E+00  0.9291E+16
   -0.481116    1.78525  0.0000E+00  0.1566E-09  0.9283E-14  0.1000E-09  0.0000E+00  0.8233E+16
   -0.549848    2.02976  0.0000E+00  0.2898E-09  0.1684E-13  0.1000E-09  0.0000E+00  0.7197E+16
   -0.618582    2.27287  0.0000E+00  0.5336E-09  0.3041E-13  0.1000E-09  0.0000E+00  0.6192E+16
   -0.687315    2.51486  0.0000E+00  0.9775E-09  0.5465E-13  0.1000E-09  0.0000E+00  0.5272E+16
   -0.756049    2.75894  0.0000E+00  0.1782E-08  0.9774E-13  0.1140E-09  0.0000E+00  0.4363E+16
   -0.824784    3.00694  0.0000E+00  0.3231E-08  0.1739E-12  0.2599E-09  0.0000E+00  0.3407E+16
   -0.893518    3.25827  0.0000E+00  0.5831E-08  0.3081E-12  0.6504E-09  0.0000E+00  0.2412E+16
   -0.962253    3.51187  0.0000E+00  0.1046E-07  0.5428E-12  0.1991E-08  0.0000E+00  0.1388E+16
   -1.030988    3.76514  0.0000E+00  0.1856E-07  0.9460E-12  0.1261E-07  0.0000E+00  0.3823E+15
   -1.099723    4.00143  0.0000E+00  0.1895E-07  0.9671E-12  0.1292E-03  0.0000E+00 -0.5523E+11
   -1.168459    4.00166  0.0000E+00  0.1913E-07  0.9790E-12  0.1304E-03  0.0000E+00 -0.6587E+11
   -1.237194    4.00193  0.0000E+00  0.1930E-07  0.9918E-12  0.1346E-03  0.0000E+00 -0.6682E+11
   -1.305930    4.00220  0.0000E+00  0.1945E-07  0.1005E-11  0.1396E-03  0.0000E+00 -0.6665E+11
   -1.374665    4.00247  0.0000E+00  0.1958E-07  0.1020E-11  0.1409E-03  0.0000E+00 -0.6748E+11
   -1.443401    4.00273  0.0000E+00  0.1970E-07  0.1035E-11  0.1407E-03  0.0000E+00 -0.6888E+11
   -1.512136    4.00300  0.0000E+00  0.1981E-07  0.1052E-11  0.1400E-03  0.0000E+00 -0.7052E+11
   -1.580872    4.00326  0.0000E+00  0.1990E-07  0.1071E-11  0.1390E-03  0.0000E+00 -0.7240E+11
   -1.649607    4.00353  0.0000E+00  0.1999E-07  0.1092E-11  0.1377E-03  0.0000E+00 -0.7453E+11
   -1.718342    4.00381  0.0000E+00  0.2006E-07  0.1115E-11  0.1360E-03  0.0000E+00 -0.7695E+11
   -1.787077    4.00409  0.0000E+00  0.2012E-07  0.1141E-11  0.1339E-03  0.0000E+00 -0.7972E+11
   -1.855812    4.00437  0.0000E+00  0.2017E-07  0.1170E-11  0.1315E-03  0.0000E+00 -0.8289E+11
   -1.924547    4.00466  0.0000E+00  0.2020E-07  0.1203E-11  0.1285E-03  0.0000E+00 -0.8658E+11
   -1.993281    4.00496  0.0000E+00  0.2021E-07  0.1240E-11  0.1252E-03  0.0000E+00 -0.9087E+11
   -2.062015    4.00527  0.0000E+00  0.2021E-07  0.1283E-11  0.1213E-03  0.0000E+00 -0.9560E+11
   -2.130748    4.00559  0.0000E+00  0.2018E-07  0.1332E-11  0.1168E-03  0.0000E+00 -0.1011E+12
   -2.199482    4.00592  0.0000E+00  0.2013E-07  0.1396E-11  0.1116E-03  0.0000E+00 -0.1079E+12
   -2.268215    4.00627  0.0000E+00  0.2003E-07  0.1485E-11  0.9591E-04  0.0000E+00 -0.1283E+12
   -2.336947    4.00667  0.0000E+00  0.1987E-07  0.1612E-11  0.7793E-04  0.0000E+00 -0.1621E+12
   -2.405679    4.00718  0.0000E+00  0.1963E-07  0.1797E-11  0.6310E-04  0.0000E+00 -0.2067E+12
   -2.474410    4.00780  0.0000E+00  0.1926E-07  0.2085E-11  0.4891E-04  0.0000E+00 -0.2777E+12
   -2.543141    4.00861  0.0000E+00  0.1866E-07  0.2609E-11  0.3345E-04  0.0000E+00 -0.4300E+12
   -2.611871    4.00981  0.0000E+00  0.1744E-07  0.3917E-11  0.1677E-04  0.0000E+00 -0.9477E+12
   -2.680601    4.01225  0.0000E+00  0.1162E-07  0.1367E-10  0.1608E-05  0.0000E+00 -0.1564E+14
   -2.749330    4.03799  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
