 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7488E+16
   -0.068747    0.11408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7184E+16
   -0.137495    0.22699  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6863E+16
   -0.206243    0.33834  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6541E+16
   -0.274992    0.44793  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6236E+16
   -0.343741    0.55586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5941E+16
   -0.412491    0.66215  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5656E+16
   -0.481242    0.76679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5377E+16
   -0.549993    0.86971  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.618744    0.97071  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.687496    1.06969  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4586E+16
   -0.756248    1.16715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4368E+16
   -0.825000    1.26336  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4151E+16
   -0.893752    1.35821  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3937E+16
   -0.962505    1.45161  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3726E+16
   -1.031258    1.54343  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3520E+16
   -1.100012    1.63359  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3318E+16
   -1.168765    1.72199  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3120E+16
   -1.237518    1.80852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.306272    1.89309  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2741E+16
   -1.375025    1.97560  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2581E+16
   -1.443779    2.05663  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.512532    2.13637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.581286    2.21491  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2160E+16
   -1.650039    2.29231  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2029E+16
   -1.718792    2.36849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -1.787546    2.44340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -1.856298    2.51698  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -1.925051    2.58916  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1541E+16
   -1.993803    2.65986  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.062555    2.72901  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1347E+16
   -2.131307    2.79796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -2.200058    2.86703  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.268809    2.93638  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1147E+16
   -2.337560    3.00737  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1106E+16
   -2.406309    3.08122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1075E+16
   -2.475059    3.15935  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+16
   -2.543808    3.24436  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+16
   -2.612556    3.34298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1173E+16
   -2.681304    3.47101  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -2.750051    3.69949  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
