 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7377E+16
   -0.068747    0.11235  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7109E+16
   -0.137495    0.22401  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6835E+16
   -0.206243    0.33480  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6555E+16
   -0.274992    0.44451  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6283E+16
   -0.343741    0.55317  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6010E+16
   -0.412491    0.66062  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5735E+16
   -0.481242    0.76668  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5457E+16
   -0.549992    0.87116  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5174E+16
   -0.618744    0.97372  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4893E+16
   -0.687495    1.07422  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4645E+16
   -0.756247    1.17311  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4418E+16
   -0.825000    1.27066  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4193E+16
   -0.893752    1.36677  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3972E+16
   -0.962505    1.46133  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3754E+16
   -1.031258    1.55423  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3543E+16
   -1.100011    1.64543  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3336E+16
   -1.168765    1.73481  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3135E+16
   -1.237518    1.82229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+16
   -1.306272    1.90776  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2748E+16
   -1.375025    1.99112  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -1.443779    2.07300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2437E+16
   -1.512532    2.15360  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -1.581286    2.23301  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2159E+16
   -1.650039    2.31122  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -1.718792    2.38819  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1896E+16
   -1.787545    2.46383  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+16
   -1.856298    2.53809  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1646E+16
   -1.925050    2.61088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1527E+16
   -1.993803    2.68211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -2.062555    2.75168  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1330E+16
   -2.131306    2.82109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1255E+16
   -2.200058    2.89070  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1183E+16
   -2.268809    2.96069  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1130E+16
   -2.337559    3.03241  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1088E+16
   -2.406309    3.10709  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+16
   -2.475058    3.18622  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1035E+16
   -2.543807    3.27248  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1053E+16
   -2.612555    3.37272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.681303    3.50300  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1344E+16
   -2.750050    3.73535  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
