 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.49679  0.0000E+00  0.4704E-03  0.3173E-03  0.1116E-03  0.2339E+00  0.1086E+00
   -0.068741   18.67762  0.0000E+00  0.2550E-03  0.8308E-04  0.3727E-03  0.6545E-01  0.7554E-01
   -0.137483   18.70952  0.0000E+00  0.1863E-03  0.3747E-04  0.3704E-03  0.5030E-01 -0.6051E-01
   -0.206225   18.72761  0.0000E+00  0.1423E-03  0.1889E-04  0.3833E-03  0.4259E-01 -0.9278E-01
   -0.274969   18.73889  0.0000E+00  0.1136E-03  0.9978E-05  0.3992E-03  0.3741E-01 -0.1021E+00
   -0.343712   18.74743  0.0000E+00  0.9382E-04  0.5481E-05  0.4336E-03  0.3280E-01  0.2169E+00
   -0.412456   18.75437  0.0000E+00  0.7992E-04  0.3178E-05  0.4728E-03  0.2887E-01 -0.8815E-01
   -0.481201   18.76020  0.0000E+00  0.6986E-04  0.1967E-05  0.5336E-03  0.2552E-01  0.6946E+02
   -0.549946   18.76514  0.0000E+00  0.6234E-04  0.1301E-05  0.6319E-03  0.2270E-01  0.9297E+01
   -0.618691   18.76930  0.0000E+00  0.5669E-04  0.9145E-06  0.7781E-03  0.2039E-01  0.1572E+04
   -0.687437   18.77279  0.0000E+00  0.5240E-04  0.6790E-06  0.9720E-03  0.1848E-01  0.4112E+03
   -0.756183   18.77566  0.0000E+00  0.4908E-04  0.5264E-06  0.1152E-02  0.1686E-01  0.4542E+03
   -0.824930   18.77801  0.0000E+00  0.4645E-04  0.4220E-06  0.1318E-02  0.1546E-01  0.4126E+03
   -0.893677   18.77997  0.0000E+00  0.4434E-04  0.3481E-06  0.1476E-02  0.1423E-01  0.5458E+03
   -0.962424   18.78158  0.0000E+00  0.4263E-04  0.2940E-06  0.1639E-02  0.1312E-01  0.5062E+03
   -1.031171   18.78294  0.0000E+00  0.4125E-04  0.2534E-06  0.1763E-02  0.1212E-01  0.1886E+03
   -1.099918   18.78412  0.0000E+00  0.4008E-04  0.2218E-06  0.1847E-02  0.1119E-01  0.2365E+02
   -1.168666   18.78522  0.0000E+00  0.3905E-04  0.1963E-06  0.1898E-02  0.1031E-01  0.4813E+02
   -1.237413   18.78628  0.0000E+00  0.3810E-04  0.1753E-06  0.1940E-02  0.9474E-02  0.5191E+02
   -1.306161   18.78730  0.0000E+00  0.3718E-04  0.1576E-06  0.1980E-02  0.8678E-02  0.1532E+02
   -1.374909   18.78829  0.0000E+00  0.3628E-04  0.1427E-06  0.2016E-02  0.7918E-02  0.1181E+02
   -1.443656   18.78926  0.0000E+00  0.3535E-04  0.1298E-06  0.2047E-02  0.7190E-02  0.1148E+02
   -1.512404   18.79021  0.0000E+00  0.3437E-04  0.1187E-06  0.2075E-02  0.6487E-02  0.6503E+01
   -1.581152   18.79114  0.0000E+00  0.3331E-04  0.1090E-06  0.2092E-02  0.5827E-02  0.6791E+01
   -1.649899   18.79206  0.0000E+00  0.3219E-04  0.1005E-06  0.2096E-02  0.5212E-02  0.4499E+01
   -1.718647   18.79298  0.0000E+00  0.3099E-04  0.9322E-07  0.2083E-02  0.4642E-02  0.3851E+01
   -1.787394   18.79390  0.0000E+00  0.2972E-04  0.8712E-07  0.2055E-02  0.4115E-02  0.3349E+01
   -1.856141   18.79482  0.0000E+00  0.2838E-04  0.8219E-07  0.2015E-02  0.3630E-02  0.2926E+01
   -1.924887   18.79576  0.0000E+00  0.2699E-04  0.7846E-07  0.1968E-02  0.3187E-02  0.2550E+01
   -1.993634   18.79672  0.0000E+00  0.2557E-04  0.7600E-07  0.1921E-02  0.2785E-02  0.2212E+01
   -2.062380   18.79770  0.0000E+00  0.2413E-04  0.7492E-07  0.1875E-02  0.2424E-02  0.1905E+01
   -2.131126   18.79871  0.0000E+00  0.2272E-04  0.7532E-07  0.1802E-02  0.2102E-02  0.1629E+01
   -2.199871   18.79975  0.0000E+00  0.2137E-04  0.7737E-07  0.1669E-02  0.1817E-02  0.1383E+01
   -2.268616   18.80087  0.0000E+00  0.2010E-04  0.8150E-07  0.1499E-02  0.1569E-02  0.1206E+01
   -2.337361   18.80213  0.0000E+00  0.1882E-04  0.8998E-07  0.1280E-02  0.1363E-02  0.6320E+01
   -2.406105   18.80377  0.0000E+00  0.1735E-04  0.1081E-06  0.1133E-02  0.1181E-02  0.1042E+02
   -2.474849   18.80582  0.0000E+00  0.1531E-04  0.1513E-06  0.8367E-03  0.1011E-02  0.7412E+03
   -2.543592   18.81074  0.0000E+00  0.1275E-04  0.2360E-06  0.6943E-03  0.7825E-03  0.5138E+04
   -2.612334   18.81240  0.0000E+00  0.9547E-05  0.5355E-06  0.3191E-03  0.6210E-03  0.4420E+02
   -2.681076   18.83217  0.0000E+00  0.6232E-05  0.1477E-05  0.2269E-03  0.3395E-03 -0.1215E+04
   -2.749817   18.83956  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5860E-03  0.0000E+00
