 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7802E+16
   -0.068752    0.11893  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7480E+16
   -0.137504    0.23673  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7162E+16
   -0.206258    0.35335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6848E+16
   -0.275011    0.46869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6555E+16
   -0.343766    0.58299  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6265E+16
   -0.412521    0.69617  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5974E+16
   -0.481276    0.80804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5678E+16
   -0.550032    0.91835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5371E+16
   -0.618788    1.02669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5065E+16
   -0.687544    1.13281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4794E+16
   -0.756301    1.23722  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4545E+16
   -0.825058    1.34019  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4297E+16
   -0.893816    1.44153  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4051E+16
   -0.962574    1.54109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3808E+16
   -1.031331    1.63869  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3575E+16
   -1.100090    1.73431  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3347E+16
   -1.168848    1.82782  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -1.237606    1.91909  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.306365    2.00798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2702E+16
   -1.375123    2.09438  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2529E+16
   -1.443881    2.17913  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2372E+16
   -1.512640    2.26250  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2221E+16
   -1.581398    2.34451  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2076E+16
   -1.650156    2.42516  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1935E+16
   -1.718914    2.50438  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -1.787672    2.58208  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1665E+16
   -1.856430    2.65820  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+16
   -1.925188    2.73262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -1.993945    2.80526  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -2.062702    2.87599  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.131458    2.94671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.200214    3.01785  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -2.268970    3.08962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1008E+16
   -2.337725    3.16344  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9602E+15
   -2.406480    3.24063  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9168E+15
   -2.475235    3.32278  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8802E+15
   -2.543988    3.41272  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8646E+15
   -2.612741    3.51778  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8656E+15
   -2.681494    3.65508  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8061E+15
   -2.750246    3.90166  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
