 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.77901  0.0000E+00  0.7980E-04  0.2088E-04  0.6901E-04  0.7243E-01 -0.1533E+00
   -0.068760   17.84278  0.0000E+00  0.4461E-04  0.4721E-05  0.9919E-04  0.2881E-01 -0.3684E-01
   -0.137520   17.85717  0.0000E+00  0.3318E-04  0.1794E-05  0.1283E-03  0.2100E-01 -0.7085E-01
   -0.206281   17.86676  0.0000E+00  0.2670E-04  0.8151E-06  0.1692E-03  0.1650E-01 -0.1131E+00
   -0.275043   17.87373  0.0000E+00  0.2294E-04  0.4336E-06  0.2207E-03  0.1342E-01 -0.1447E+00
   -0.343805   17.87900  0.0000E+00  0.2056E-04  0.2633E-06  0.3216E-03  0.1112E-01  0.9537E+02
   -0.412568   17.88290  0.0000E+00  0.1898E-04  0.1777E-06  0.4389E-03  0.9398E-02  0.6270E+02
   -0.481331   17.88582  0.0000E+00  0.1790E-04  0.1302E-06  0.6321E-03  0.8094E-02  0.1292E+03
   -0.550095   17.88790  0.0000E+00  0.1716E-04  0.1019E-06  0.8876E-03  0.7105E-02  0.8190E+03
   -0.618859   17.88926  0.0000E+00  0.1668E-04  0.8397E-07  0.1083E-02  0.6352E-02  0.1229E+03
   -0.687623   17.89023  0.0000E+00  0.1637E-04  0.7152E-07  0.1192E-02  0.5728E-02  0.3006E+02
   -0.756388   17.89105  0.0000E+00  0.1615E-04  0.6221E-07  0.1281E-02  0.5178E-02  0.1656E+02
   -0.825153   17.89179  0.0000E+00  0.1602E-04  0.5498E-07  0.1356E-02  0.4689E-02  0.4132E+01
   -0.893919   17.89249  0.0000E+00  0.1594E-04  0.4925E-07  0.1425E-02  0.4250E-02  0.3401E+01
   -0.962684   17.89315  0.0000E+00  0.1590E-04  0.4465E-07  0.1498E-02  0.3855E-02  0.3057E+01
   -1.031450   17.89378  0.0000E+00  0.1590E-04  0.4094E-07  0.1560E-02  0.3500E-02  0.2969E+01
   -1.100216   17.89439  0.0000E+00  0.1591E-04  0.3792E-07  0.1622E-02  0.3171E-02  0.2892E+01
   -1.168982   17.89499  0.0000E+00  0.1592E-04  0.3547E-07  0.1685E-02  0.2866E-02  0.2809E+01
   -1.237748   17.89557  0.0000E+00  0.1593E-04  0.3349E-07  0.1748E-02  0.2582E-02  0.2719E+01
   -1.306515   17.89614  0.0000E+00  0.1593E-04  0.3189E-07  0.1808E-02  0.2318E-02  0.2626E+01
   -1.375281   17.89670  0.0000E+00  0.1590E-04  0.3064E-07  0.1865E-02  0.2072E-02  0.2531E+01
   -1.444047   17.89726  0.0000E+00  0.1584E-04  0.2969E-07  0.1921E-02  0.1844E-02  0.2435E+01
   -1.512814   17.89781  0.0000E+00  0.1575E-04  0.2902E-07  0.1990E-02  0.1631E-02  0.2241E+01
   -1.581580   17.89836  0.0000E+00  0.1563E-04  0.2860E-07  0.2071E-02  0.1441E-02  0.2039E+01
   -1.650346   17.89889  0.0000E+00  0.1548E-04  0.2842E-07  0.2156E-02  0.1273E-02  0.1869E+01
   -1.719112   17.89941  0.0000E+00  0.1530E-04  0.2847E-07  0.2202E-02  0.1126E-02  0.1719E+01
   -1.787878   17.89993  0.0000E+00  0.1510E-04  0.2874E-07  0.2221E-02  0.9981E-03  0.1588E+01
   -1.856643   17.90045  0.0000E+00  0.1488E-04  0.2923E-07  0.2211E-02  0.8874E-03  0.1469E+01
   -1.925409   17.90098  0.0000E+00  0.1466E-04  0.2991E-07  0.2150E-02  0.7919E-03  0.1359E+01
   -1.994174   17.90153  0.0000E+00  0.1443E-04  0.3080E-07  0.2037E-02  0.7097E-03  0.1250E+01
   -2.062939   17.90212  0.0000E+00  0.1419E-04  0.3189E-07  0.1906E-02  0.6390E-03  0.1151E+01
   -2.131703   17.90277  0.0000E+00  0.1396E-04  0.3320E-07  0.1778E-02  0.5782E-03  0.1105E+01
   -2.200467   17.90349  0.0000E+00  0.1372E-04  0.3481E-07  0.1654E-02  0.5250E-03  0.1195E+01
   -2.269231   17.90427  0.0000E+00  0.1345E-04  0.3692E-07  0.1526E-02  0.4769E-03  0.1483E+01
   -2.337994   17.90513  0.0000E+00  0.1314E-04  0.4002E-07  0.1357E-02  0.4316E-03  0.2213E+01
   -2.406757   17.90613  0.0000E+00  0.1273E-04  0.4485E-07  0.1201E-02  0.3864E-03  0.1316E+02
   -2.475519   17.90729  0.0000E+00  0.1217E-04  0.5371E-07  0.9207E-03  0.3413E-03  0.6380E+03
   -2.544281   17.90903  0.0000E+00  0.1134E-04  0.7111E-07  0.8417E-03  0.2873E-03  0.1913E+04
   -2.613042   17.91075  0.0000E+00  0.9784E-05  0.1261E-06  0.3602E-03  0.2413E-03 -0.1774E+06
   -2.681802   17.91931  0.0000E+00  0.5969E-05  0.3995E-06  0.1199E-03  0.1538E-03 -0.5754E+04
   -2.750562   17.93248  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1880E-03  0.0000E+00
