 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+17
   -0.068750    0.20204  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1201E+17
   -0.137501    0.39794  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1100E+17
   -0.206252    0.58783  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1005E+17
   -0.275004    0.77173  0.0000E+00  0.1707E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9246E+16
   -0.343757    0.95127  0.0000E+00  0.7031E-13  0.9069E-17  0.1000E-09  0.0000E+00  0.8500E+16
   -0.412510    1.12680  0.0000E+00  0.1818E-12  0.1754E-16  0.1000E-09  0.0000E+00  0.7799E+16
   -0.481264    1.29841  0.0000E+00  0.4063E-12  0.3617E-16  0.1000E-09  0.0000E+00  0.7129E+16
   -0.550018    1.46597  0.0000E+00  0.8651E-12  0.7433E-16  0.1000E-09  0.0000E+00  0.6465E+16
   -0.618772    1.62865  0.0000E+00  0.1807E-11  0.1514E-15  0.1000E-09  0.0000E+00  0.5848E+16
   -0.687527    1.78657  0.0000E+00  0.3735E-11  0.3058E-15  0.1000E-09  0.0000E+00  0.5381E+16
   -0.756282    1.94306  0.0000E+00  0.7658E-11  0.6133E-15  0.1000E-09  0.0000E+00  0.4998E+16
   -0.825037    2.10043  0.0000E+00  0.1559E-10  0.1222E-14  0.1000E-09  0.0000E+00  0.4625E+16
   -0.893793    2.25920  0.0000E+00  0.3154E-10  0.2419E-14  0.1000E-09  0.0000E+00  0.4256E+16
   -0.962549    2.41991  0.0000E+00  0.6340E-10  0.4761E-14  0.1000E-09  0.0000E+00  0.3887E+16
   -1.031305    2.58312  0.0000E+00  0.1265E-09  0.9301E-14  0.1000E-09  0.0000E+00  0.3519E+16
   -1.100062    2.74976  0.0000E+00  0.2505E-09  0.1804E-13  0.1000E-09  0.0000E+00  0.3132E+16
   -1.168818    2.92029  0.0000E+00  0.4929E-09  0.3478E-13  0.1000E-09  0.0000E+00  0.2721E+16
   -1.237575    3.09506  0.0000E+00  0.9640E-09  0.6665E-13  0.1489E-09  0.0000E+00  0.2278E+16
   -1.306331    3.27418  0.0000E+00  0.1874E-08  0.1270E-12  0.3596E-09  0.0000E+00  0.1799E+16
   -1.375088    3.45738  0.0000E+00  0.3622E-08  0.2406E-12  0.9506E-09  0.0000E+00  0.1289E+16
   -1.443845    3.64525  0.0000E+00  0.6952E-08  0.4529E-12  0.3135E-08  0.0000E+00  0.7362E+15
   -1.512602    3.83561  0.0000E+00  0.1313E-07  0.8402E-12  0.2449E-07  0.0000E+00  0.1754E+15
   -1.581358    4.00550  0.0000E+00  0.1369E-07  0.8784E-12  0.8146E-04  0.0000E+00 -0.8901E+11
   -1.650115    4.00580  0.0000E+00  0.1396E-07  0.8997E-12  0.7831E-04  0.0000E+00 -0.1085E+12
   -1.718871    4.00615  0.0000E+00  0.1419E-07  0.9230E-12  0.8017E-04  0.0000E+00 -0.1128E+12
   -1.787627    4.00651  0.0000E+00  0.1440E-07  0.9485E-12  0.8179E-04  0.0000E+00 -0.1156E+12
   -1.856383    4.00687  0.0000E+00  0.1459E-07  0.9766E-12  0.8298E-04  0.0000E+00 -0.1187E+12
   -1.925139    4.00724  0.0000E+00  0.1475E-07  0.1008E-11  0.8361E-04  0.0000E+00 -0.1226E+12
   -1.993894    4.00761  0.0000E+00  0.1489E-07  0.1043E-11  0.8315E-04  0.0000E+00 -0.1285E+12
   -2.062649    4.00799  0.0000E+00  0.1499E-07  0.1083E-11  0.8093E-04  0.0000E+00 -0.1355E+12
   -2.131404    4.00838  0.0000E+00  0.1507E-07  0.1132E-11  0.7727E-04  0.0000E+00 -0.1455E+12
   -2.200159    4.00880  0.0000E+00  0.1512E-07  0.1194E-11  0.7079E-04  0.0000E+00 -0.1630E+12
   -2.268913    4.00926  0.0000E+00  0.1512E-07  0.1272E-11  0.6287E-04  0.0000E+00 -0.1888E+12
   -2.337666    4.00978  0.0000E+00  0.1507E-07  0.1378E-11  0.5505E-04  0.0000E+00 -0.2231E+12
   -2.406419    4.01038  0.0000E+00  0.1494E-07  0.1527E-11  0.4673E-04  0.0000E+00 -0.2736E+12
   -2.475172    4.01109  0.0000E+00  0.1471E-07  0.1756E-11  0.3719E-04  0.0000E+00 -0.3615E+12
   -2.543924    4.01201  0.0000E+00  0.1427E-07  0.2173E-11  0.2605E-04  0.0000E+00 -0.5548E+12
   -2.612675    4.01335  0.0000E+00  0.1333E-07  0.3205E-11  0.1337E-04  0.0000E+00 -0.1228E+13
   -2.681426    4.01611  0.0000E+00  0.9206E-08  0.1018E-10  0.1522E-05  0.0000E+00 -0.1783E+14
   -2.750176    4.04257  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
