 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+17
   -0.068767    0.21392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1301E+17
   -0.137535    0.42738  0.0000E+00  0.4438E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+17
   -0.206303    0.63988  0.0000E+00  0.1261E-12  0.1090E-16  0.1000E-09  0.0000E+00  0.1129E+17
   -0.275072    0.85086  0.0000E+00  0.2792E-12  0.1989E-16  0.1000E-09  0.0000E+00  0.1044E+17
   -0.343842    1.06024  0.0000E+00  0.5618E-12  0.3746E-16  0.1000E-09  0.0000E+00  0.9596E+16
   -0.412612    1.26759  0.0000E+00  0.1089E-11  0.7020E-16  0.1000E-09  0.0000E+00  0.8760E+16
   -0.481382    1.47248  0.0000E+00  0.2073E-11  0.1305E-15  0.1000E-09  0.0000E+00  0.7936E+16
   -0.550153    1.67443  0.0000E+00  0.3913E-11  0.2411E-15  0.1000E-09  0.0000E+00  0.7124E+16
   -0.618925    1.87275  0.0000E+00  0.7340E-11  0.4429E-15  0.1000E-09  0.0000E+00  0.6339E+16
   -0.687696    2.06705  0.0000E+00  0.1369E-10  0.8091E-15  0.1000E-09  0.0000E+00  0.5604E+16
   -0.756469    2.25754  0.0000E+00  0.2537E-10  0.1470E-14  0.1000E-09  0.0000E+00  0.4909E+16
   -0.825241    2.44422  0.0000E+00  0.4678E-10  0.2657E-14  0.1000E-09  0.0000E+00  0.4243E+16
   -0.894014    2.62662  0.0000E+00  0.8576E-10  0.4776E-14  0.1000E-09  0.0000E+00  0.3609E+16
   -0.962787    2.80425  0.0000E+00  0.1564E-09  0.8540E-14  0.1000E-09  0.0000E+00  0.3010E+16
   -1.031560    2.97655  0.0000E+00  0.2834E-09  0.1518E-13  0.1000E-09  0.0000E+00  0.2456E+16
   -1.100333    3.14335  0.0000E+00  0.5102E-09  0.2680E-13  0.1000E-09  0.0000E+00  0.1946E+16
   -1.169106    3.30427  0.0000E+00  0.9133E-09  0.4706E-13  0.1619E-09  0.0000E+00  0.1480E+16
   -1.237880    3.45901  0.0000E+00  0.1626E-08  0.8220E-13  0.3945E-09  0.0000E+00  0.1061E+16
   -1.306654    3.60739  0.0000E+00  0.2879E-08  0.1428E-12  0.1057E-08  0.0000E+00  0.6881E+15
   -1.375427    3.74932  0.0000E+00  0.5066E-08  0.2467E-12  0.3472E-08  0.0000E+00  0.3619E+15
   -1.444201    3.88583  0.0000E+00  0.8761E-08  0.4195E-12  0.2763E-07  0.0000E+00  0.7739E+14
   -1.512975    4.00139  0.0000E+00  0.9093E-08  0.4363E-12  0.7505E-04  0.0000E+00 -0.5463E+11
   -1.581748    4.00162  0.0000E+00  0.9246E-08  0.4455E-12  0.7224E-04  0.0000E+00 -0.6331E+11
   -1.650522    4.00189  0.0000E+00  0.9381E-08  0.4552E-12  0.7351E-04  0.0000E+00 -0.6441E+11
   -1.719295    4.00215  0.0000E+00  0.9499E-08  0.4657E-12  0.7435E-04  0.0000E+00 -0.6508E+11
   -1.788068    4.00241  0.0000E+00  0.9602E-08  0.4773E-12  0.7459E-04  0.0000E+00 -0.6605E+11
   -1.856841    4.00267  0.0000E+00  0.9692E-08  0.4905E-12  0.7384E-04  0.0000E+00 -0.6784E+11
   -1.925614    4.00293  0.0000E+00  0.9767E-08  0.5057E-12  0.7195E-04  0.0000E+00 -0.7076E+11
   -1.994386    4.00320  0.0000E+00  0.9825E-08  0.5234E-12  0.6898E-04  0.0000E+00 -0.7506E+11
   -2.063158    4.00348  0.0000E+00  0.9866E-08  0.5443E-12  0.6471E-04  0.0000E+00 -0.8135E+11
   -2.131930    4.00378  0.0000E+00  0.9885E-08  0.5694E-12  0.5988E-04  0.0000E+00 -0.8950E+11
   -2.200701    4.00410  0.0000E+00  0.9879E-08  0.5997E-12  0.5505E-04  0.0000E+00 -0.9929E+11
   -2.269472    4.00446  0.0000E+00  0.9845E-08  0.6379E-12  0.5000E-04  0.0000E+00 -0.1119E+12
   -2.338243    4.00485  0.0000E+00  0.9774E-08  0.6892E-12  0.4415E-04  0.0000E+00 -0.1302E+12
   -2.407013    4.00529  0.0000E+00  0.9652E-08  0.7624E-12  0.3730E-04  0.0000E+00 -0.1592E+12
   -2.475782    4.00582  0.0000E+00  0.9454E-08  0.8768E-12  0.2933E-04  0.0000E+00 -0.2109E+12
   -2.544551    4.00650  0.0000E+00  0.9116E-08  0.1087E-11  0.2015E-04  0.0000E+00 -0.3263E+12
   -2.613320    4.00750  0.0000E+00  0.8417E-08  0.1621E-11  0.9930E-05  0.0000E+00 -0.7392E+12
   -2.682087    4.00962  0.0000E+00  0.5459E-08  0.5246E-11  0.9738E-06  0.0000E+00 -0.1182E+14
   -2.750855    4.03162  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
