 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1408E-12  0.2338E-16  0.1000E-09  0.0000E+00  0.1571E+17
   -0.068754    0.24363  0.0000E+00  0.2893E-12  0.3263E-16  0.1000E-09  0.0000E+00  0.1431E+17
   -0.137508    0.48131  0.0000E+00  0.6488E-12  0.6394E-16  0.1000E-09  0.0000E+00  0.1297E+17
   -0.206263    0.71253  0.0000E+00  0.1424E-11  0.1334E-15  0.1000E-09  0.0000E+00  0.1170E+17
   -0.275019    0.93702  0.0000E+00  0.3062E-11  0.2787E-15  0.1000E-09  0.0000E+00  0.1061E+17
   -0.343775    1.15663  0.0000E+00  0.6496E-11  0.5768E-15  0.1000E-09  0.0000E+00  0.9598E+16
   -0.412531    1.37203  0.0000E+00  0.1365E-10  0.1184E-14  0.1000E-09  0.0000E+00  0.8667E+16
   -0.481289    1.58386  0.0000E+00  0.2846E-10  0.2413E-14  0.1000E-09  0.0000E+00  0.7797E+16
   -0.550046    1.79259  0.0000E+00  0.5898E-10  0.4889E-14  0.1000E-09  0.0000E+00  0.6959E+16
   -0.618804    1.99802  0.0000E+00  0.1214E-09  0.9843E-14  0.1000E-09  0.0000E+00  0.6184E+16
   -0.687562    2.20102  0.0000E+00  0.2483E-09  0.1969E-13  0.1000E-09  0.0000E+00  0.5587E+16
   -0.756321    2.40741  0.0000E+00  0.5044E-09  0.3912E-13  0.1000E-09  0.0000E+00  0.5049E+16
   -0.825080    2.62129  0.0000E+00  0.1018E-08  0.7725E-13  0.1000E-09  0.0000E+00  0.4456E+16
   -0.893839    2.84367  0.0000E+00  0.2040E-08  0.1516E-12  0.2038E-09  0.0000E+00  0.3785E+16
   -0.962599    3.07516  0.0000E+00  0.4062E-08  0.2955E-12  0.4980E-09  0.0000E+00  0.3021E+16
   -1.031359    3.31594  0.0000E+00  0.8023E-08  0.5716E-12  0.1355E-08  0.0000E+00  0.2148E+16
   -1.100119    3.56494  0.0000E+00  0.1570E-07  0.1096E-11  0.4757E-08  0.0000E+00  0.1174E+16
   -1.168879    3.81758  0.0000E+00  0.2980E-07  0.2044E-11  0.4862E-07  0.0000E+00  0.2153E+15
   -1.237639    4.01878  0.0000E+00  0.3042E-07  0.2089E-11  0.1540E-03  0.0000E+00 -0.1097E+12
   -1.306399    4.01900  0.0000E+00  0.3070E-07  0.2114E-11  0.1560E-03  0.0000E+00 -0.1255E+12
   -1.375159    4.01924  0.0000E+00  0.3095E-07  0.2141E-11  0.1623E-03  0.0000E+00 -0.1247E+12
   -1.443919    4.01948  0.0000E+00  0.3117E-07  0.2170E-11  0.1647E-03  0.0000E+00 -0.1251E+12
   -1.512680    4.01972  0.0000E+00  0.3137E-07  0.2201E-11  0.1644E-03  0.0000E+00 -0.1272E+12
   -1.581440    4.01997  0.0000E+00  0.3154E-07  0.2237E-11  0.1636E-03  0.0000E+00 -0.1298E+12
   -1.650200    4.02021  0.0000E+00  0.3170E-07  0.2276E-11  0.1625E-03  0.0000E+00 -0.1328E+12
   -1.718960    4.02046  0.0000E+00  0.3183E-07  0.2320E-11  0.1609E-03  0.0000E+00 -0.1363E+12
   -1.787719    4.02072  0.0000E+00  0.3193E-07  0.2370E-11  0.1589E-03  0.0000E+00 -0.1405E+12
   -1.856479    4.02097  0.0000E+00  0.3202E-07  0.2426E-11  0.1563E-03  0.0000E+00 -0.1454E+12
   -1.925238    4.02124  0.0000E+00  0.3207E-07  0.2490E-11  0.1533E-03  0.0000E+00 -0.1512E+12
   -1.993997    4.02152  0.0000E+00  0.3210E-07  0.2562E-11  0.1496E-03  0.0000E+00 -0.1581E+12
   -2.062756    4.02180  0.0000E+00  0.3210E-07  0.2645E-11  0.1453E-03  0.0000E+00 -0.1650E+12
   -2.131514    4.02210  0.0000E+00  0.3205E-07  0.2741E-11  0.1403E-03  0.0000E+00 -0.1729E+12
   -2.200272    4.02241  0.0000E+00  0.3197E-07  0.2855E-11  0.1345E-03  0.0000E+00 -0.1826E+12
   -2.269030    4.02273  0.0000E+00  0.3185E-07  0.2993E-11  0.1281E-03  0.0000E+00 -0.1945E+12
   -2.337787    4.02307  0.0000E+00  0.3164E-07  0.3194E-11  0.1143E-03  0.0000E+00 -0.2214E+12
   -2.406544    4.02345  0.0000E+00  0.3128E-07  0.3523E-11  0.8616E-04  0.0000E+00 -0.2993E+12
   -2.475300    4.02396  0.0000E+00  0.3071E-07  0.4048E-11  0.6456E-04  0.0000E+00 -0.4099E+12
   -2.544055    4.02465  0.0000E+00  0.2978E-07  0.5008E-11  0.4433E-04  0.0000E+00 -0.6200E+12
   -2.612810    4.02567  0.0000E+00  0.2793E-07  0.7374E-11  0.2266E-04  0.0000E+00 -0.1297E+13
   -2.681565    4.02772  0.0000E+00  0.1816E-07  0.2636E-10  0.1946E-05  0.0000E+00 -0.2076E+14
   -2.750318    4.05240  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
