 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1273E+17
   -0.068760    0.19613  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+17
   -0.137520    0.39031  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1116E+17
   -0.206281    0.58261  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1041E+17
   -0.275043    0.77292  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9688E+16
   -0.343805    0.96140  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8979E+16
   -0.412568    1.14784  0.0000E+00  0.3618E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8282E+16
   -0.481331    1.33198  0.0000E+00  0.1091E-12  0.1042E-16  0.1000E-09  0.0000E+00  0.7596E+16
   -0.550094    1.51346  0.0000E+00  0.2501E-12  0.1924E-16  0.1000E-09  0.0000E+00  0.6917E+16
   -0.618858    1.69172  0.0000E+00  0.5174E-12  0.3710E-16  0.1000E-09  0.0000E+00  0.6260E+16
   -0.687623    1.86647  0.0000E+00  0.1028E-11  0.7124E-16  0.1000E-09  0.0000E+00  0.5651E+16
   -0.756388    2.03812  0.0000E+00  0.2007E-11  0.1357E-15  0.1000E-09  0.0000E+00  0.5075E+16
   -0.825153    2.20683  0.0000E+00  0.3878E-11  0.2564E-15  0.1000E-09  0.0000E+00  0.4520E+16
   -0.893918    2.37235  0.0000E+00  0.7438E-11  0.4815E-15  0.1000E-09  0.0000E+00  0.3987E+16
   -0.962683    2.53435  0.0000E+00  0.1417E-10  0.8986E-15  0.1000E-09  0.0000E+00  0.3477E+16
   -1.031449    2.69251  0.0000E+00  0.2681E-10  0.1665E-14  0.1000E-09  0.0000E+00  0.2996E+16
   -1.100215    2.84668  0.0000E+00  0.5037E-10  0.3065E-14  0.1000E-09  0.0000E+00  0.2541E+16
   -1.168981    2.99648  0.0000E+00  0.9402E-10  0.5607E-14  0.1000E-09  0.0000E+00  0.2114E+16
   -1.237747    3.14150  0.0000E+00  0.1745E-09  0.1020E-13  0.1000E-09  0.0000E+00  0.1718E+16
   -1.306514    3.28132  0.0000E+00  0.3221E-09  0.1846E-13  0.1000E-09  0.0000E+00  0.1355E+16
   -1.375280    3.41558  0.0000E+00  0.5911E-09  0.3321E-13  0.1629E-09  0.0000E+00  0.1038E+16
   -1.444046    3.54552  0.0000E+00  0.1079E-08  0.5945E-13  0.4034E-09  0.0000E+00  0.7501E+15
   -1.512812    3.67151  0.0000E+00  0.1960E-08  0.1060E-12  0.1108E-08  0.0000E+00  0.4867E+15
   -1.581579    3.79341  0.0000E+00  0.3554E-08  0.1885E-12  0.3894E-08  0.0000E+00  0.2463E+15
   -1.650345    3.90994  0.0000E+00  0.6312E-08  0.3291E-12  0.3822E-07  0.0000E+00  0.4379E+14
   -1.719111    4.00200  0.0000E+00  0.6714E-08  0.3512E-12  0.5187E-04  0.0000E+00 -0.6868E+11
   -1.787876    4.00228  0.0000E+00  0.6893E-08  0.3630E-12  0.5150E-04  0.0000E+00 -0.7775E+11
   -1.856642    4.00259  0.0000E+00  0.7047E-08  0.3755E-12  0.5134E-04  0.0000E+00 -0.8006E+11
   -1.925407    4.00290  0.0000E+00  0.7178E-08  0.3892E-12  0.5049E-04  0.0000E+00 -0.8272E+11
   -1.994172    4.00321  0.0000E+00  0.7287E-08  0.4044E-12  0.4878E-04  0.0000E+00 -0.8659E+11
   -2.062937    4.00354  0.0000E+00  0.7374E-08  0.4219E-12  0.4697E-04  0.0000E+00 -0.9179E+11
   -2.131701    4.00387  0.0000E+00  0.7436E-08  0.4421E-12  0.4476E-04  0.0000E+00 -0.9850E+11
   -2.200466    4.00423  0.0000E+00  0.7474E-08  0.4662E-12  0.4201E-04  0.0000E+00 -0.1074E+12
   -2.269229    4.00461  0.0000E+00  0.7482E-08  0.4962E-12  0.3866E-04  0.0000E+00 -0.1200E+12
   -2.337992    4.00502  0.0000E+00  0.7456E-08  0.5362E-12  0.3449E-04  0.0000E+00 -0.1389E+12
   -2.406755    4.00549  0.0000E+00  0.7386E-08  0.5931E-12  0.2940E-04  0.0000E+00 -0.1693E+12
   -2.475517    4.00604  0.0000E+00  0.7248E-08  0.6818E-12  0.2331E-04  0.0000E+00 -0.2244E+12
   -2.544279    4.00676  0.0000E+00  0.6991E-08  0.8452E-12  0.1611E-04  0.0000E+00 -0.3502E+12
   -2.613040    4.00782  0.0000E+00  0.6432E-08  0.1262E-11  0.7915E-05  0.0000E+00 -0.8169E+12
   -2.681800    4.01012  0.0000E+00  0.4194E-08  0.3928E-11  0.8261E-06  0.0000E+00 -0.1302E+14
   -2.750560    4.03354  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
