 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.8356E-06  0.4368E-08  0.1799E-06  0.0000E+00  0.1248E+18
   -0.068737    4.80348  0.0000E+00  0.1484E-05  0.2743E-08  0.3022E-03  0.0000E+00 -0.6422E+14
   -0.137475    4.80854  0.0000E+00  0.1624E-05  0.2469E-08  0.3579E-03  0.0000E+00 -0.5218E+14
   -0.206213    4.81263  0.0000E+00  0.1736E-05  0.2284E-08  0.4355E-03  0.0000E+00 -0.4148E+14
   -0.274952    4.81587  0.0000E+00  0.1828E-05  0.2148E-08  0.5064E-03  0.0000E+00 -0.3460E+14
   -0.343692    4.81856  0.0000E+00  0.1906E-05  0.2045E-08  0.5727E-03  0.0000E+00 -0.2976E+14
   -0.412432    4.82087  0.0000E+00  0.1973E-05  0.1964E-08  0.6347E-03  0.0000E+00 -0.2619E+14
   -0.481172    4.82290  0.0000E+00  0.2031E-05  0.1898E-08  0.6925E-03  0.0000E+00 -0.2349E+14
   -0.549913    4.82471  0.0000E+00  0.2082E-05  0.1844E-08  0.7464E-03  0.0000E+00 -0.2139E+14
   -0.618655    4.82636  0.0000E+00  0.2128E-05  0.1798E-08  0.7966E-03  0.0000E+00 -0.1971E+14
   -0.687397    4.82788  0.0000E+00  0.2169E-05  0.1760E-08  0.8431E-03  0.0000E+00 -0.1834E+14
   -0.756139    4.82928  0.0000E+00  0.2205E-05  0.1727E-08  0.8861E-03  0.0000E+00 -0.1721E+14
   -0.824881    4.83060  0.0000E+00  0.2237E-05  0.1700E-08  0.9256E-03  0.0000E+00 -0.1628E+14
   -0.893624    4.83185  0.0000E+00  0.2266E-05  0.1677E-08  0.9615E-03  0.0000E+00 -0.1551E+14
   -0.962367    4.83304  0.0000E+00  0.2292E-05  0.1658E-08  0.9939E-03  0.0000E+00 -0.1487E+14
   -1.031110    4.83417  0.0000E+00  0.2315E-05  0.1642E-08  0.1023E-02  0.0000E+00 -0.1434E+14
   -1.099853    4.83526  0.0000E+00  0.2336E-05  0.1629E-08  0.1047E-02  0.0000E+00 -0.1390E+14
   -1.168597    4.83632  0.0000E+00  0.2353E-05  0.1620E-08  0.1077E-02  0.0000E+00 -0.1331E+14
   -1.237340    4.83735  0.0000E+00  0.2367E-05  0.1614E-08  0.1143E-02  0.0000E+00 -0.1272E+14
   -1.306084    4.83830  0.0000E+00  0.2379E-05  0.1610E-08  0.1119E-02  0.0000E+00 -0.1269E+14
   -1.374828    4.83928  0.0000E+00  0.2389E-05  0.1609E-08  0.1157E-02  0.0000E+00 -0.1246E+14
   -1.443571    4.84021  0.0000E+00  0.2397E-05  0.1611E-08  0.1144E-02  0.0000E+00 -0.1230E+14
   -1.512315    4.84115  0.0000E+00  0.2402E-05  0.1615E-08  0.1156E-02  0.0000E+00 -0.1238E+14
   -1.581058    4.84208  0.0000E+00  0.2406E-05  0.1623E-08  0.1155E-02  0.0000E+00 -0.1211E+14
   -1.649802    4.84300  0.0000E+00  0.2407E-05  0.1634E-08  0.1136E-02  0.0000E+00 -0.1254E+14
   -1.718545    4.84394  0.0000E+00  0.2407E-05  0.1650E-08  0.1100E-02  0.0000E+00 -0.1279E+14
   -1.787288    4.84490  0.0000E+00  0.2404E-05  0.1669E-08  0.1140E-02  0.0000E+00 -0.1219E+14
   -1.856031    4.84583  0.0000E+00  0.2399E-05  0.1694E-08  0.1077E-02  0.0000E+00 -0.1314E+14
   -1.924774    4.84681  0.0000E+00  0.2392E-05  0.1724E-08  0.1041E-02  0.0000E+00 -0.1346E+14
   -1.993516    4.84782  0.0000E+00  0.2382E-05  0.1763E-08  0.1013E-02  0.0000E+00 -0.1382E+14
   -2.062258    4.84886  0.0000E+00  0.2369E-05  0.1811E-08  0.9780E-03  0.0000E+00 -0.1430E+14
   -2.131000    4.84993  0.0000E+00  0.2354E-05  0.1870E-08  0.9375E-03  0.0000E+00 -0.1491E+14
   -2.199742    4.85105  0.0000E+00  0.2336E-05  0.1945E-08  0.8911E-03  0.0000E+00 -0.1568E+14
   -2.268483    4.85222  0.0000E+00  0.2314E-05  0.2040E-08  0.8379E-03  0.0000E+00 -0.1667E+14
   -2.337223    4.85346  0.0000E+00  0.2287E-05  0.2169E-08  0.7753E-03  0.0000E+00 -0.1802E+14
   -2.405963    4.85481  0.0000E+00  0.2253E-05  0.2350E-08  0.7022E-03  0.0000E+00 -0.1990E+14
   -2.474703    4.85629  0.0000E+00  0.2212E-05  0.2620E-08  0.6153E-03  0.0000E+00 -0.2273E+14
   -2.543442    4.85798  0.0000E+00  0.2155E-05  0.3070E-08  0.5146E-03  0.0000E+00 -0.2721E+14
   -2.612180    4.85999  0.0000E+00  0.2059E-05  0.4080E-08  0.3907E-03  0.0000E+00 -0.3590E+14
   -2.680918    4.86265  0.0000E+00  0.1316E-05  0.1579E-07  0.1580E-04  0.0000E+00 -0.9169E+15
   -2.749655    4.92795  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
