 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8490E+16
   -0.068764    0.12962  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8114E+16
   -0.137528    0.25798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7727E+16
   -0.206293    0.38474  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7332E+16
   -0.275059    0.50958  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6956E+16
   -0.343825    0.63256  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6582E+16
   -0.412592    0.75348  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6210E+16
   -0.481359    0.87213  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5841E+16
   -0.550126    0.98823  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5467E+16
   -0.618894    1.10135  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5101E+16
   -0.687663    1.21127  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4788E+16
   -0.756431    1.31876  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4507E+16
   -0.825200    1.42424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4233E+16
   -0.893970    1.52762  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3967E+16
   -0.962739    1.62877  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3708E+16
   -1.031509    1.72757  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3462E+16
   -1.100279    1.82405  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3224E+16
   -1.169049    1.91811  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2996E+16
   -1.237819    2.00965  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2776E+16
   -1.306589    2.09858  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+16
   -1.375360    2.18478  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2393E+16
   -1.444130    2.26919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -1.512900    2.35212  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2088E+16
   -1.581670    2.43366  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -1.650440    2.51381  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1808E+16
   -1.719210    2.59253  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -1.787980    2.66977  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1547E+16
   -1.856750    2.74545  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1423E+16
   -1.925519    2.81950  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1304E+16
   -1.994288    2.89181  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.063057    2.96226  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.131825    3.03264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1032E+16
   -2.200593    3.10335  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9585E+15
   -2.269361    3.17460  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9005E+15
   -2.338128    3.24786  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8498E+15
   -2.406895    3.32449  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8022E+15
   -2.475661    3.40614  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7583E+15
   -2.544426    3.49580  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7269E+15
   -2.613191    3.60104  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6896E+15
   -2.681956    3.73967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4775E+15
   -2.750719    3.99158  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
