 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9180E+16
   -0.068759    0.14035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8684E+16
   -0.137520    0.27834  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8189E+16
   -0.206280    0.41365  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7699E+16
   -0.275042    0.54602  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7242E+16
   -0.343804    0.67565  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6799E+16
   -0.412566    0.80244  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6367E+16
   -0.481329    0.92620  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5944E+16
   -0.550092    1.04669  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5522E+16
   -0.618856    1.16345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5114E+16
   -0.687620    1.27629  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4772E+16
   -0.756384    1.38621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4472E+16
   -0.825149    1.49382  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4182E+16
   -0.893914    1.59903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3903E+16
   -0.962679    1.70174  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3633E+16
   -1.031445    1.80188  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3380E+16
   -1.100211    1.89949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3137E+16
   -1.168976    1.99452  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2905E+16
   -1.237742    2.08690  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2683E+16
   -1.306508    2.17655  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2472E+16
   -1.375274    2.26340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2302E+16
   -1.444040    2.34851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2148E+16
   -1.512806    2.43227  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2003E+16
   -1.581572    2.51477  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1864E+16
   -1.650338    2.59606  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -1.719104    2.67611  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -1.787869    2.75486  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1474E+16
   -1.856634    2.83225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1351E+16
   -1.925399    2.90818  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1233E+16
   -1.994164    2.98255  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1119E+16
   -2.062929    3.05524  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1033E+16
   -2.131693    3.12788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9514E+15
   -2.200456    3.20080  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8709E+15
   -2.269220    3.27417  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8038E+15
   -2.337983    3.34943  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7416E+15
   -2.406745    3.42790  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6795E+15
   -2.475507    3.51115  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6162E+15
   -2.544268    3.60209  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5532E+15
   -2.613029    3.70815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4551E+15
   -2.681789    3.84679  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5819E+14
   -2.750549    4.09620  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
