 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.77254  0.0000E+00  0.4721E-03  0.3641E-03  0.1274E-03  0.2358E+00  0.3347E-01
   -0.068729   16.91478  0.0000E+00  0.2531E-03  0.8929E-04  0.3600E-03  0.6732E-01 -0.1002E+00
   -0.137459   16.93898  0.0000E+00  0.1830E-03  0.3842E-04  0.3491E-03  0.5169E-01 -0.8311E-01
   -0.206190   16.95455  0.0000E+00  0.1397E-03  0.1893E-04  0.3541E-03  0.4325E-01 -0.3709E-01
   -0.274921   16.96416  0.0000E+00  0.1116E-03  0.1002E-04  0.3635E-03  0.3766E-01 -0.1210E+00
   -0.343652   16.97145  0.0000E+00  0.9191E-04  0.5512E-05  0.3861E-03  0.3286E-01 -0.6102E-01
   -0.412384   16.97742  0.0000E+00  0.7809E-04  0.3218E-05  0.4159E-03  0.2883E-01 -0.6664E-01
   -0.481117   16.98240  0.0000E+00  0.6789E-04  0.1994E-05  0.4517E-03  0.2542E-01 -0.7620E-01
   -0.549850   16.98668  0.0000E+00  0.6009E-04  0.1311E-05  0.5003E-03  0.2253E-01  0.4747E+01
   -0.618583   16.99039  0.0000E+00  0.5408E-04  0.9127E-06  0.5653E-03  0.2013E-01  0.4621E+01
   -0.687317   16.99362  0.0000E+00  0.4939E-04  0.6675E-06  0.6727E-03  0.1811E-01  0.5719E+02
   -0.756051   16.99641  0.0000E+00  0.4566E-04  0.5083E-06  0.8207E-03  0.1641E-01  0.6832E+02
   -0.824786   16.99879  0.0000E+00  0.4267E-04  0.4005E-06  0.1015E-02  0.1495E-01  0.1060E+03
   -0.893521   17.00077  0.0000E+00  0.4023E-04  0.3247E-06  0.1203E-02  0.1370E-01  0.5441E+03
   -0.962256   17.00242  0.0000E+00  0.3823E-04  0.2696E-06  0.1377E-02  0.1259E-01  0.1786E+03
   -1.030991   17.00379  0.0000E+00  0.3659E-04  0.2286E-06  0.1524E-02  0.1160E-01  0.1619E+04
   -1.099726   17.00495  0.0000E+00  0.3520E-04  0.1973E-06  0.1644E-02  0.1069E-01  0.5061E+03
   -1.168462   17.00597  0.0000E+00  0.3401E-04  0.1728E-06  0.1738E-02  0.9841E-02  0.3487E+04
   -1.237197   17.00688  0.0000E+00  0.3295E-04  0.1530E-06  0.1799E-02  0.9044E-02  0.1040E+03
   -1.305933   17.00774  0.0000E+00  0.3196E-04  0.1368E-06  0.1833E-02  0.8289E-02  0.3560E+02
   -1.374669   17.00858  0.0000E+00  0.3102E-04  0.1231E-06  0.1854E-02  0.7570E-02  0.2312E+02
   -1.443405   17.00940  0.0000E+00  0.3009E-04  0.1114E-06  0.1867E-02  0.6882E-02  0.1392E+02
   -1.512140   17.01021  0.0000E+00  0.2915E-04  0.1013E-06  0.1882E-02  0.6221E-02  0.7282E+01
   -1.580876   17.01101  0.0000E+00  0.2818E-04  0.9247E-07  0.1892E-02  0.5599E-02  0.5675E+01
   -1.649611   17.01180  0.0000E+00  0.2717E-04  0.8478E-07  0.1895E-02  0.5021E-02  0.4711E+01
   -1.718347   17.01259  0.0000E+00  0.2614E-04  0.7814E-07  0.1889E-02  0.4484E-02  0.4028E+01
   -1.787082   17.01338  0.0000E+00  0.2506E-04  0.7248E-07  0.1874E-02  0.3986E-02  0.3495E+01
   -1.855817   17.01417  0.0000E+00  0.2395E-04  0.6777E-07  0.1852E-02  0.3527E-02  0.3051E+01
   -1.924552   17.01497  0.0000E+00  0.2281E-04  0.6403E-07  0.1823E-02  0.3104E-02  0.2663E+01
   -1.993286   17.01579  0.0000E+00  0.2165E-04  0.6128E-07  0.1793E-02  0.2717E-02  0.2317E+01
   -2.062020   17.01661  0.0000E+00  0.2048E-04  0.5961E-07  0.1760E-02  0.2365E-02  0.2002E+01
   -2.130754   17.01745  0.0000E+00  0.1931E-04  0.5910E-07  0.1705E-02  0.2048E-02  0.1715E+01
   -2.199488   17.01832  0.0000E+00  0.1819E-04  0.5989E-07  0.1594E-02  0.1764E-02  0.1452E+01
   -2.268221   17.01924  0.0000E+00  0.1713E-04  0.6217E-07  0.1430E-02  0.1513E-02  0.1172E+01
   -2.336953   17.02028  0.0000E+00  0.1611E-04  0.6683E-07  0.1233E-02  0.1303E-02  0.4756E+02
   -2.405685   17.02155  0.0000E+00  0.1498E-04  0.7699E-07  0.1088E-02  0.1128E-02  0.2840E+03
   -2.474417   17.02313  0.0000E+00  0.1344E-04  0.1025E-06  0.8163E-03  0.9643E-03  0.1326E+03
   -2.543148   17.02658  0.0000E+00  0.1136E-04  0.1532E-06  0.6682E-03  0.7556E-03  0.1531E+04
   -2.611879   17.02850  0.0000E+00  0.8599E-05  0.3287E-06  0.3191E-03  0.5912E-03 -0.3021E+03
   -2.680608   17.04317  0.0000E+00  0.5431E-05  0.9371E-06  0.1837E-03  0.3295E-03 -0.2252E+04
   -2.749338   17.05176  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5421E-03  0.0000E+00
