 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.9876E-13  0.1327E-16  0.1000E-09  0.0000E+00  0.1530E+17
   -0.068765    0.23699  0.0000E+00  0.1835E-12  0.1582E-16  0.1000E-09  0.0000E+00  0.1408E+17
   -0.137530    0.47024  0.0000E+00  0.3715E-12  0.2658E-16  0.1000E-09  0.0000E+00  0.1291E+17
   -0.206296    0.69950  0.0000E+00  0.7344E-12  0.4894E-16  0.1000E-09  0.0000E+00  0.1179E+17
   -0.275063    0.92462  0.0000E+00  0.1418E-11  0.9119E-16  0.1000E-09  0.0000E+00  0.1073E+17
   -0.343830    1.14599  0.0000E+00  0.2695E-11  0.1690E-15  0.1000E-09  0.0000E+00  0.9732E+16
   -0.412598    1.36360  0.0000E+00  0.5072E-11  0.3111E-15  0.1000E-09  0.0000E+00  0.8772E+16
   -0.481366    1.57732  0.0000E+00  0.9475E-11  0.5690E-15  0.1000E-09  0.0000E+00  0.7852E+16
   -0.550135    1.78693  0.0000E+00  0.1761E-10  0.1036E-14  0.1000E-09  0.0000E+00  0.6963E+16
   -0.618904    1.99188  0.0000E+00  0.3255E-10  0.1875E-14  0.1000E-09  0.0000E+00  0.6121E+16
   -0.687673    2.19196  0.0000E+00  0.5983E-10  0.3377E-14  0.1000E-09  0.0000E+00  0.5368E+16
   -0.756443    2.38861  0.0000E+00  0.1093E-09  0.6049E-14  0.1000E-09  0.0000E+00  0.4673E+16
   -0.825213    2.58268  0.0000E+00  0.1987E-09  0.1078E-13  0.1000E-09  0.0000E+00  0.4003E+16
   -0.893983    2.77403  0.0000E+00  0.3592E-09  0.1910E-13  0.1000E-09  0.0000E+00  0.3360E+16
   -0.962754    2.96249  0.0000E+00  0.6458E-09  0.3366E-13  0.1000E-09  0.0000E+00  0.2745E+16
   -1.031525    3.14790  0.0000E+00  0.1154E-08  0.5896E-13  0.1390E-09  0.0000E+00  0.2158E+16
   -1.100296    3.33010  0.0000E+00  0.2047E-08  0.1026E-12  0.3263E-09  0.0000E+00  0.1601E+16
   -1.169067    3.50874  0.0000E+00  0.3610E-08  0.1776E-12  0.8417E-09  0.0000E+00  0.1074E+16
   -1.237838    3.68328  0.0000E+00  0.6328E-08  0.3054E-12  0.2680E-08  0.0000E+00  0.5802E+15
   -1.306609    3.85207  0.0000E+00  0.1094E-07  0.5188E-12  0.1891E-07  0.0000E+00  0.1397E+15
   -1.375381    4.00055  0.0000E+00  0.1128E-07  0.5356E-12  0.9036E-04  0.0000E+00 -0.5264E+11
   -1.444152    4.00078  0.0000E+00  0.1144E-07  0.5453E-12  0.8726E-04  0.0000E+00 -0.6009E+11
   -1.512923    4.00105  0.0000E+00  0.1160E-07  0.5564E-12  0.8816E-04  0.0000E+00 -0.6173E+11
   -1.581695    4.00131  0.0000E+00  0.1173E-07  0.5678E-12  0.9130E-04  0.0000E+00 -0.6111E+11
   -1.650466    4.00157  0.0000E+00  0.1184E-07  0.5794E-12  0.9278E-04  0.0000E+00 -0.6144E+11
   -1.719237    4.00182  0.0000E+00  0.1193E-07  0.5919E-12  0.9385E-04  0.0000E+00 -0.6200E+11
   -1.788008    4.00208  0.0000E+00  0.1201E-07  0.6056E-12  0.9354E-04  0.0000E+00 -0.6347E+11
   -1.856778    4.00233  0.0000E+00  0.1208E-07  0.6213E-12  0.9240E-04  0.0000E+00 -0.6556E+11
   -1.925549    4.00259  0.0000E+00  0.1213E-07  0.6396E-12  0.9063E-04  0.0000E+00 -0.6826E+11
   -1.994319    4.00286  0.0000E+00  0.1217E-07  0.6616E-12  0.8799E-04  0.0000E+00 -0.7185E+11
   -2.063088    4.00313  0.0000E+00  0.1219E-07  0.6883E-12  0.8095E-04  0.0000E+00 -0.7953E+11
   -2.131858    4.00343  0.0000E+00  0.1220E-07  0.7206E-12  0.7280E-04  0.0000E+00 -0.9012E+11
   -2.200627    4.00376  0.0000E+00  0.1217E-07  0.7603E-12  0.6528E-04  0.0000E+00 -0.1026E+12
   -2.269396    4.00413  0.0000E+00  0.1212E-07  0.8107E-12  0.5845E-04  0.0000E+00 -0.1175E+12
   -2.338164    4.00455  0.0000E+00  0.1202E-07  0.8786E-12  0.5127E-04  0.0000E+00 -0.1380E+12
   -2.406931    4.00503  0.0000E+00  0.1187E-07  0.9757E-12  0.4313E-04  0.0000E+00 -0.1700E+12
   -2.475699    4.00560  0.0000E+00  0.1163E-07  0.1127E-11  0.3382E-04  0.0000E+00 -0.2268E+12
   -2.544465    4.00633  0.0000E+00  0.1123E-07  0.1405E-11  0.2322E-04  0.0000E+00 -0.3531E+12
   -2.613231    4.00743  0.0000E+00  0.1042E-07  0.2106E-11  0.1155E-04  0.0000E+00 -0.8014E+12
   -2.681997    4.00973  0.0000E+00  0.6898E-08  0.6952E-11  0.1174E-05  0.0000E+00 -0.1303E+14
   -2.750762    4.03334  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
