 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.78342  0.0000E+00  0.1017E-03  0.2831E-04  0.8878E-04  0.9182E-01 -0.1843E-01
   -0.068741   13.80062  0.0000E+00  0.5342E-04  0.6138E-05  0.9886E-04  0.3596E-01 -0.6519E-02
   -0.137483   13.80400  0.0000E+00  0.3795E-04  0.2251E-05  0.1086E-03  0.2692E-01 -0.8611E-02
   -0.206226   13.80638  0.0000E+00  0.2900E-04  0.9846E-06  0.1268E-03  0.2148E-01 -0.1300E-01
   -0.274969   13.80823  0.0000E+00  0.2378E-04  0.5034E-06  0.1468E-03  0.1759E-01 -0.1686E-01
   -0.343713   13.80975  0.0000E+00  0.2040E-04  0.2947E-06  0.1683E-03  0.1453E-01 -0.2188E-01
   -0.412458   13.81102  0.0000E+00  0.1796E-04  0.1917E-06  0.1902E-03  0.1210E-01 -0.2852E-01
   -0.481202   13.81210  0.0000E+00  0.1603E-04  0.1340E-06  0.2118E-03  0.1014E-01 -0.3745E-01
   -0.549948   13.81306  0.0000E+00  0.1440E-04  0.9792E-07  0.2349E-03  0.8538E-02 -0.5086E-01
   -0.618693   13.81391  0.0000E+00  0.1302E-04  0.7403E-07  0.2588E-03  0.7240E-02 -0.6893E-01
   -0.687439   13.81469  0.0000E+00  0.1187E-04  0.5743E-07  0.2848E-03  0.6177E-02 -0.9348E-01
   -0.756186   13.81540  0.0000E+00  0.1090E-04  0.4552E-07  0.3152E-03  0.5300E-02 -0.1241E+00
   -0.824933   13.81606  0.0000E+00  0.1010E-04  0.3680E-07  0.3607E-03  0.4575E-02  0.2648E+00
   -0.893680   13.81666  0.0000E+00  0.9455E-05  0.3040E-07  0.4768E-03  0.3976E-02  0.8139E+02
   -0.962427   13.81717  0.0000E+00  0.8949E-05  0.2569E-07  0.6086E-03  0.3492E-02  0.3077E+02
   -1.031174   13.81760  0.0000E+00  0.8562E-05  0.2223E-07  0.7856E-03  0.3098E-02  0.6685E+02
   -1.099922   13.81795  0.0000E+00  0.8271E-05  0.1967E-07  0.1024E-02  0.2769E-02  0.2081E+03
   -1.168670   13.81823  0.0000E+00  0.8051E-05  0.1773E-07  0.1184E-02  0.2495E-02  0.3453E+02
   -1.237417   13.81848  0.0000E+00  0.7877E-05  0.1617E-07  0.1242E-02  0.2250E-02  0.2284E+01
   -1.306165   13.81874  0.0000E+00  0.7734E-05  0.1489E-07  0.1274E-02  0.2019E-02  0.2403E+01
   -1.374913   13.81900  0.0000E+00  0.7615E-05  0.1383E-07  0.1297E-02  0.1803E-02  0.2497E+01
   -1.443661   13.81927  0.0000E+00  0.7513E-05  0.1297E-07  0.1317E-02  0.1601E-02  0.2567E+01
   -1.512409   13.81956  0.0000E+00  0.7423E-05  0.1228E-07  0.1353E-02  0.1410E-02  0.2419E+01
   -1.581157   13.81986  0.0000E+00  0.7340E-05  0.1174E-07  0.1394E-02  0.1237E-02  0.2210E+01
   -1.649905   13.82016  0.0000E+00  0.7263E-05  0.1133E-07  0.1430E-02  0.1083E-02  0.2026E+01
   -1.718652   13.82047  0.0000E+00  0.7190E-05  0.1105E-07  0.1450E-02  0.9474E-03  0.1862E+01
   -1.787400   13.82078  0.0000E+00  0.7120E-05  0.1089E-07  0.1450E-02  0.8283E-03  0.1715E+01
   -1.856147   13.82111  0.0000E+00  0.7051E-05  0.1084E-07  0.1428E-02  0.7246E-03  0.1582E+01
   -1.924894   13.82146  0.0000E+00  0.6982E-05  0.1088E-07  0.1391E-02  0.6352E-03  0.1462E+01
   -1.993641   13.82183  0.0000E+00  0.6914E-05  0.1101E-07  0.1344E-02  0.5583E-03  0.1353E+01
   -2.062387   13.82224  0.0000E+00  0.6846E-05  0.1123E-07  0.1290E-02  0.4926E-03  0.1256E+01
   -2.131133   13.82268  0.0000E+00  0.6777E-05  0.1153E-07  0.1232E-02  0.4364E-03  0.1200E+01
   -2.199879   13.82316  0.0000E+00  0.6705E-05  0.1192E-07  0.1173E-02  0.3880E-03  0.1326E+01
   -2.268624   13.82368  0.0000E+00  0.6624E-05  0.1245E-07  0.1103E-02  0.3444E-03  0.1710E+01
   -2.337369   13.82426  0.0000E+00  0.6525E-05  0.1321E-07  0.1015E-02  0.3036E-03  0.2491E+01
   -2.406113   13.82491  0.0000E+00  0.6397E-05  0.1434E-07  0.9081E-03  0.2644E-03  0.4045E+01
   -2.474857   13.82566  0.0000E+00  0.6228E-05  0.1614E-07  0.7682E-03  0.2264E-03  0.7496E+01
   -2.543600   13.82657  0.0000E+00  0.5987E-05  0.1935E-07  0.6633E-03  0.1886E-03  0.1652E+02
   -2.612343   13.82766  0.0000E+00  0.5517E-05  0.2887E-07  0.3565E-03  0.1544E-03 -0.1770E+02
   -2.681085   13.83086  0.0000E+00  0.3385E-05  0.9833E-07  0.5478E-04  0.1041E-03 -0.2159E+04
   -2.749827   13.84591  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1122E-03  0.0000E+00
