 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1526E+17
   -0.068759    0.23645  0.0000E+00  0.5879E-13  0.8125E-17  0.1000E-09  0.0000E+00  0.1384E+17
   -0.137518    0.46548  0.0000E+00  0.1582E-12  0.1541E-16  0.1000E-09  0.0000E+00  0.1255E+17
   -0.206278    0.68776  0.0000E+00  0.3579E-12  0.3178E-16  0.1000E-09  0.0000E+00  0.1138E+17
   -0.275038    0.90388  0.0000E+00  0.7635E-12  0.6520E-16  0.1000E-09  0.0000E+00  0.1034E+17
   -0.343799    1.11525  0.0000E+00  0.1589E-11  0.1321E-15  0.1000E-09  0.0000E+00  0.9394E+16
   -0.412560    1.32246  0.0000E+00  0.3267E-11  0.2653E-15  0.1000E-09  0.0000E+00  0.8510E+16
   -0.481322    1.52590  0.0000E+00  0.6656E-11  0.5283E-15  0.1000E-09  0.0000E+00  0.7676E+16
   -0.550085    1.72574  0.0000E+00  0.1348E-10  0.1046E-14  0.1000E-09  0.0000E+00  0.6873E+16
   -0.618848    1.92168  0.0000E+00  0.2712E-10  0.2058E-14  0.1000E-09  0.0000E+00  0.6118E+16
   -0.687611    2.11391  0.0000E+00  0.5420E-10  0.4025E-14  0.1000E-09  0.0000E+00  0.5485E+16
   -0.756374    2.30546  0.0000E+00  0.1076E-09  0.7818E-14  0.1000E-09  0.0000E+00  0.4908E+16
   -0.825138    2.49827  0.0000E+00  0.2122E-09  0.1509E-13  0.1000E-09  0.0000E+00  0.4327E+16
   -0.893902    2.69251  0.0000E+00  0.4159E-09  0.2895E-13  0.1000E-09  0.0000E+00  0.3739E+16
   -0.962667    2.88830  0.0000E+00  0.8100E-09  0.5521E-13  0.1000E-09  0.0000E+00  0.3140E+16
   -1.031431    3.08570  0.0000E+00  0.1566E-08  0.1045E-12  0.2106E-09  0.0000E+00  0.2526E+16
   -1.100196    3.28439  0.0000E+00  0.3004E-08  0.1964E-12  0.5259E-09  0.0000E+00  0.1901E+16
   -1.168961    3.48402  0.0000E+00  0.5722E-08  0.3666E-12  0.1473E-08  0.0000E+00  0.1267E+16
   -1.237726    3.68363  0.0000E+00  0.1081E-07  0.6789E-12  0.5491E-08  0.0000E+00  0.6297E+15
   -1.306491    3.87907  0.0000E+00  0.1963E-07  0.1213E-11  0.7357E-07  0.0000E+00  0.8437E+14
   -1.375256    4.01379  0.0000E+00  0.2014E-07  0.1247E-11  0.1181E-03  0.0000E+00 -0.9095E+11
   -1.444021    4.01400  0.0000E+00  0.2037E-07  0.1265E-11  0.1180E-03  0.0000E+00 -0.1037E+12
   -1.512786    4.01424  0.0000E+00  0.2057E-07  0.1284E-11  0.1222E-03  0.0000E+00 -0.1034E+12
   -1.581551    4.01448  0.0000E+00  0.2075E-07  0.1305E-11  0.1251E-03  0.0000E+00 -0.1030E+12
   -1.650316    4.01471  0.0000E+00  0.2090E-07  0.1328E-11  0.1255E-03  0.0000E+00 -0.1042E+12
   -1.719081    4.01494  0.0000E+00  0.2104E-07  0.1353E-11  0.1249E-03  0.0000E+00 -0.1063E+12
   -1.787845    4.01518  0.0000E+00  0.2115E-07  0.1381E-11  0.1237E-03  0.0000E+00 -0.1089E+12
   -1.856610    4.01542  0.0000E+00  0.2124E-07  0.1412E-11  0.1222E-03  0.0000E+00 -0.1121E+12
   -1.925374    4.01566  0.0000E+00  0.2131E-07  0.1447E-11  0.1202E-03  0.0000E+00 -0.1159E+12
   -1.994138    4.01592  0.0000E+00  0.2135E-07  0.1487E-11  0.1177E-03  0.0000E+00 -0.1206E+12
   -2.062901    4.01617  0.0000E+00  0.2137E-07  0.1533E-11  0.1145E-03  0.0000E+00 -0.1254E+12
   -2.131664    4.01644  0.0000E+00  0.2137E-07  0.1586E-11  0.1108E-03  0.0000E+00 -0.1311E+12
   -2.200427    4.01672  0.0000E+00  0.2132E-07  0.1654E-11  0.1064E-03  0.0000E+00 -0.1383E+12
   -2.269190    4.01701  0.0000E+00  0.2123E-07  0.1750E-11  0.9258E-04  0.0000E+00 -0.1613E+12
   -2.337951    4.01734  0.0000E+00  0.2107E-07  0.1886E-11  0.7610E-04  0.0000E+00 -0.1999E+12
   -2.406713    4.01775  0.0000E+00  0.2081E-07  0.2084E-11  0.6218E-04  0.0000E+00 -0.2502E+12
   -2.475474    4.01825  0.0000E+00  0.2042E-07  0.2393E-11  0.4864E-04  0.0000E+00 -0.3296E+12
   -2.544234    4.01891  0.0000E+00  0.1976E-07  0.2955E-11  0.3367E-04  0.0000E+00 -0.4982E+12
   -2.612994    4.01987  0.0000E+00  0.1846E-07  0.4348E-11  0.1716E-04  0.0000E+00 -0.1061E+13
   -2.681753    4.02183  0.0000E+00  0.1222E-07  0.1472E-10  0.1632E-05  0.0000E+00 -0.1583E+14
   -2.750512    4.04362  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
