 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4541E-12  0.8583E-16  0.1000E-09  0.0000E+00  0.1562E+17
   -0.068763    0.24219  0.0000E+00  0.1002E-11  0.1028E-15  0.1000E-09  0.0000E+00  0.1433E+17
   -0.137526    0.47997  0.0000E+00  0.2220E-11  0.1829E-15  0.1000E-09  0.0000E+00  0.1309E+17
   -0.206290    0.71318  0.0000E+00  0.4641E-11  0.3551E-15  0.1000E-09  0.0000E+00  0.1190E+17
   -0.275055    0.94173  0.0000E+00  0.9383E-11  0.6928E-15  0.1000E-09  0.0000E+00  0.1086E+17
   -0.343820    1.16731  0.0000E+00  0.1863E-10  0.1340E-14  0.1000E-09  0.0000E+00  0.9887E+16
   -0.412585    1.39045  0.0000E+00  0.3659E-10  0.2573E-14  0.1000E-09  0.0000E+00  0.8961E+16
   -0.481351    1.61156  0.0000E+00  0.7128E-10  0.4904E-14  0.1000E-09  0.0000E+00  0.8074E+16
   -0.550118    1.83097  0.0000E+00  0.1381E-09  0.9295E-14  0.1000E-09  0.0000E+00  0.7207E+16
   -0.618885    2.04849  0.0000E+00  0.2659E-09  0.1752E-13  0.1000E-09  0.0000E+00  0.6393E+16
   -0.687652    2.26510  0.0000E+00  0.5089E-09  0.3283E-13  0.1000E-09  0.0000E+00  0.5733E+16
   -0.756420    2.48657  0.0000E+00  0.9679E-09  0.6115E-13  0.1000E-09  0.0000E+00  0.5115E+16
   -0.825188    2.71729  0.0000E+00  0.1830E-08  0.1132E-12  0.1303E-09  0.0000E+00  0.4424E+16
   -0.893956    2.95879  0.0000E+00  0.3438E-08  0.2085E-12  0.2928E-09  0.0000E+00  0.3624E+16
   -0.962725    3.21189  0.0000E+00  0.6422E-08  0.3816E-12  0.7234E-09  0.0000E+00  0.2686E+16
   -1.031493    3.47605  0.0000E+00  0.1190E-07  0.6933E-12  0.2203E-08  0.0000E+00  0.1602E+16
   -1.100262    3.74743  0.0000E+00  0.2177E-07  0.1244E-11  0.1423E-07  0.0000E+00  0.4456E+15
   -1.169031    4.00435  0.0000E+00  0.2220E-07  0.1271E-11  0.1404E-03  0.0000E+00 -0.7502E+11
   -1.237800    4.00462  0.0000E+00  0.2242E-07  0.1286E-11  0.1369E-03  0.0000E+00 -0.8357E+11
   -1.306569    4.00491  0.0000E+00  0.2261E-07  0.1303E-11  0.1422E-03  0.0000E+00 -0.8396E+11
   -1.375339    4.00519  0.0000E+00  0.2278E-07  0.1321E-11  0.1460E-03  0.0000E+00 -0.8392E+11
   -1.444108    4.00547  0.0000E+00  0.2294E-07  0.1340E-11  0.1464E-03  0.0000E+00 -0.8525E+11
   -1.512877    4.00576  0.0000E+00  0.2307E-07  0.1362E-11  0.1460E-03  0.0000E+00 -0.8709E+11
   -1.581646    4.00604  0.0000E+00  0.2320E-07  0.1385E-11  0.1452E-03  0.0000E+00 -0.8927E+11
   -1.650415    4.00633  0.0000E+00  0.2331E-07  0.1411E-11  0.1440E-03  0.0000E+00 -0.9178E+11
   -1.719184    4.00662  0.0000E+00  0.2340E-07  0.1441E-11  0.1424E-03  0.0000E+00 -0.9464E+11
   -1.787953    4.00691  0.0000E+00  0.2348E-07  0.1473E-11  0.1404E-03  0.0000E+00 -0.9796E+11
   -1.856721    4.00721  0.0000E+00  0.2355E-07  0.1510E-11  0.1380E-03  0.0000E+00 -0.1018E+12
   -1.925489    4.00752  0.0000E+00  0.2359E-07  0.1552E-11  0.1351E-03  0.0000E+00 -0.1063E+12
   -1.994257    4.00784  0.0000E+00  0.2361E-07  0.1599E-11  0.1317E-03  0.0000E+00 -0.1115E+12
   -2.063025    4.00817  0.0000E+00  0.2361E-07  0.1653E-11  0.1277E-03  0.0000E+00 -0.1171E+12
   -2.131792    4.00851  0.0000E+00  0.2359E-07  0.1716E-11  0.1232E-03  0.0000E+00 -0.1235E+12
   -2.200559    4.00886  0.0000E+00  0.2353E-07  0.1791E-11  0.1180E-03  0.0000E+00 -0.1313E+12
   -2.269326    4.00923  0.0000E+00  0.2343E-07  0.1894E-11  0.1086E-03  0.0000E+00 -0.1454E+12
   -2.338092    4.00963  0.0000E+00  0.2325E-07  0.2049E-11  0.8689E-04  0.0000E+00 -0.1859E+12
   -2.406858    4.01013  0.0000E+00  0.2297E-07  0.2277E-11  0.6899E-04  0.0000E+00 -0.2410E+12
   -2.475623    4.01077  0.0000E+00  0.2255E-07  0.2634E-11  0.5328E-04  0.0000E+00 -0.3239E+12
   -2.544387    4.01160  0.0000E+00  0.2185E-07  0.3283E-11  0.3659E-04  0.0000E+00 -0.4972E+12
   -2.613151    4.01283  0.0000E+00  0.2045E-07  0.4894E-11  0.1849E-04  0.0000E+00 -0.1079E+13
   -2.681915    4.01531  0.0000E+00  0.1354E-07  0.1719E-10  0.1727E-05  0.0000E+00 -0.1792E+14
   -2.750677    4.04226  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
