 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.06162  0.0000E+00  0.6760E-03  0.6994E-03  0.1128E-03  0.2917E+00 -0.2446E-02
   -0.068748   11.12185  0.0000E+00  0.3578E-03  0.1848E-03  0.4514E-03  0.8187E-01 -0.3320E-01
   -0.137497   11.13237  0.0000E+00  0.2620E-03  0.8937E-04  0.4142E-03  0.6304E-01 -0.1041E+00
   -0.206247   11.13889  0.0000E+00  0.1984E-03  0.4427E-04  0.3982E-03  0.5320E-01 -0.2026E-01
   -0.274997   11.14326  0.0000E+00  0.1578E-03  0.2411E-04  0.3853E-03  0.4668E-01 -0.1313E+00
   -0.343748   11.14669  0.0000E+00  0.1277E-03  0.1227E-04  0.3934E-03  0.4082E-01 -0.1555E-01
   -0.412499   11.14955  0.0000E+00  0.1064E-03  0.6753E-05  0.4067E-03  0.3578E-01 -0.2534E-01
   -0.481250   11.15197  0.0000E+00  0.9066E-04  0.4030E-05  0.4246E-03  0.3151E-01 -0.1720E-01
   -0.550003   11.15410  0.0000E+00  0.7849E-04  0.2529E-05  0.4485E-03  0.2791E-01 -0.2042E-01
   -0.618755   11.15600  0.0000E+00  0.6909E-04  0.1677E-05  0.4734E-03  0.2489E-01 -0.2467E-01
   -0.687508   11.15773  0.0000E+00  0.6169E-04  0.1172E-05  0.4993E-03  0.2229E-01 -0.2989E-01
   -0.756261   11.15930  0.0000E+00  0.5574E-04  0.8562E-06  0.5264E-03  0.2005E-01 -0.3631E-01
   -0.825015   11.16074  0.0000E+00  0.5084E-04  0.6490E-06  0.5548E-03  0.1810E-01 -0.4417E-01
   -0.893769   11.16207  0.0000E+00  0.4674E-04  0.5066E-06  0.5847E-03  0.1640E-01 -0.5374E-01
   -0.962523   11.16329  0.0000E+00  0.4327E-04  0.4051E-06  0.6161E-03  0.1490E-01 -0.6431E-01
   -1.031277   11.16443  0.0000E+00  0.4031E-04  0.3308E-06  0.6465E-03  0.1358E-01  0.7521E-02
   -1.100032   11.16550  0.0000E+00  0.3773E-04  0.2749E-06  0.6828E-03  0.1238E-01  0.2091E+00
   -1.168786   11.16649  0.0000E+00  0.3547E-04  0.2319E-06  0.7220E-03  0.1129E-01  0.5792E+01
   -1.237541   11.16741  0.0000E+00  0.3344E-04  0.1980E-06  0.7732E-03  0.1029E-01  0.1129E+02
   -1.306296   11.16826  0.0000E+00  0.3162E-04  0.1709E-06  0.8171E-03  0.9377E-02  0.4169E+02
   -1.375050   11.16905  0.0000E+00  0.2995E-04  0.1489E-06  0.8543E-03  0.8536E-02  0.5049E+01
   -1.443805   11.16979  0.0000E+00  0.2840E-04  0.1307E-06  0.8973E-03  0.7755E-02  0.1691E+02
   -1.512560   11.17049  0.0000E+00  0.2695E-04  0.1155E-06  0.9428E-03  0.7028E-02  0.1659E+01
   -1.581315   11.17114  0.0000E+00  0.2559E-04  0.1026E-06  0.9939E-03  0.6363E-02  0.7186E+01
   -1.650069   11.17175  0.0000E+00  0.2431E-04  0.9162E-07  0.1047E-02  0.5760E-02  0.1554E+02
   -1.718824   11.17232  0.0000E+00  0.2312E-04  0.8226E-07  0.1105E-02  0.5211E-02  0.2152E+02
   -1.787578   11.17285  0.0000E+00  0.2201E-04  0.7427E-07  0.1174E-02  0.4709E-02  0.4389E+02
   -1.856332   11.17334  0.0000E+00  0.2096E-04  0.6745E-07  0.1230E-02  0.4249E-02  0.4124E+02
   -1.925086   11.17380  0.0000E+00  0.1998E-04  0.6164E-07  0.1275E-02  0.3825E-02  0.2091E+03
   -1.993840   11.17423  0.0000E+00  0.1906E-04  0.5673E-07  0.1319E-02  0.3433E-02  0.4979E+02
   -2.062593   11.17464  0.0000E+00  0.1820E-04  0.5263E-07  0.1345E-02  0.3069E-02  0.5397E+02
   -2.131346   11.17503  0.0000E+00  0.1739E-04  0.4929E-07  0.1342E-02  0.2730E-02  0.3076E+02
   -2.200098   11.17541  0.0000E+00  0.1663E-04  0.4669E-07  0.1317E-02  0.2412E-02  0.3301E+02
   -2.268850   11.17579  0.0000E+00  0.1591E-04  0.4484E-07  0.1266E-02  0.2113E-02  0.1720E+02
   -2.337602   11.17617  0.0000E+00  0.1522E-04  0.4379E-07  0.1194E-02  0.1839E-02  0.4671E+02
   -2.406353   11.17657  0.0000E+00  0.1454E-04  0.4372E-07  0.1074E-02  0.1591E-02  0.1329E+03
   -2.475104   11.17701  0.0000E+00  0.1386E-04  0.4508E-07  0.9234E-03  0.1365E-02  0.2577E+02
   -2.543854   11.17751  0.0000E+00  0.1308E-04  0.4921E-07  0.7114E-03  0.1155E-02  0.3304E+03
   -2.612604   11.17815  0.0000E+00  0.1197E-04  0.6171E-07  0.3925E-03  0.9458E-03  0.9489E+02
   -2.681353   11.17928  0.0000E+00  0.6749E-05  0.1913E-06  0.3125E-04  0.7246E-03 -0.1212E+05
   -2.750101   11.19423  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7225E-03  0.0000E+00
