 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1564E+17
   -0.068761    0.24256  0.0000E+00  0.1668E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1399E+17
   -0.137522    0.47462  0.0000E+00  0.6860E-13  0.9552E-17  0.1000E-09  0.0000E+00  0.1243E+17
   -0.206284    0.69541  0.0000E+00  0.1842E-12  0.1967E-16  0.1000E-09  0.0000E+00  0.1098E+17
   -0.275046    0.90421  0.0000E+00  0.4306E-12  0.4273E-16  0.1000E-09  0.0000E+00  0.9768E+16
   -0.343809    1.10342  0.0000E+00  0.9587E-12  0.9180E-16  0.1000E-09  0.0000E+00  0.8688E+16
   -0.412573    1.29360  0.0000E+00  0.2090E-11  0.1946E-15  0.1000E-09  0.0000E+00  0.7718E+16
   -0.481337    1.47517  0.0000E+00  0.4499E-11  0.4081E-15  0.1000E-09  0.0000E+00  0.6841E+16
   -0.550101    1.64838  0.0000E+00  0.9595E-11  0.8485E-15  0.1000E-09  0.0000E+00  0.6011E+16
   -0.618866    1.81242  0.0000E+00  0.2028E-10  0.1749E-14  0.1000E-09  0.0000E+00  0.5293E+16
   -0.687631    1.96831  0.0000E+00  0.4247E-10  0.3573E-14  0.1000E-09  0.0000E+00  0.4878E+16
   -0.756397    2.12388  0.0000E+00  0.8815E-10  0.7239E-14  0.1000E-09  0.0000E+00  0.4624E+16
   -0.825163    2.28488  0.0000E+00  0.1814E-09  0.1455E-13  0.1000E-09  0.0000E+00  0.4377E+16
   -0.893929    2.45327  0.0000E+00  0.3703E-09  0.2900E-13  0.1000E-09  0.0000E+00  0.4119E+16
   -0.962695    2.63123  0.0000E+00  0.7501E-09  0.5739E-13  0.1000E-09  0.0000E+00  0.3829E+16
   -1.031462    2.82140  0.0000E+00  0.1506E-08  0.1126E-12  0.1648E-09  0.0000E+00  0.3478E+16
   -1.100229    3.02698  0.0000E+00  0.2996E-08  0.2191E-12  0.3697E-09  0.0000E+00  0.3017E+16
   -1.168996    3.25129  0.0000E+00  0.5915E-08  0.4231E-12  0.9074E-09  0.0000E+00  0.2376E+16
   -1.237763    3.49647  0.0000E+00  0.1158E-07  0.8110E-12  0.2787E-08  0.0000E+00  0.1486E+16
   -1.306530    3.75945  0.0000E+00  0.2232E-07  0.1532E-11  0.1962E-07  0.0000E+00  0.4011E+15
   -1.375297    4.00831  0.0000E+00  0.2294E-07  0.1577E-11  0.1176E-03  0.0000E+00 -0.1025E+12
   -1.444064    4.00861  0.0000E+00  0.2324E-07  0.1603E-11  0.1163E-03  0.0000E+00 -0.1190E+12
   -1.512831    4.00894  0.0000E+00  0.2353E-07  0.1634E-11  0.1202E-03  0.0000E+00 -0.1214E+12
   -1.581598    4.00928  0.0000E+00  0.2378E-07  0.1667E-11  0.1256E-03  0.0000E+00 -0.1209E+12
   -1.650365    4.00962  0.0000E+00  0.2401E-07  0.1702E-11  0.1283E-03  0.0000E+00 -0.1226E+12
   -1.719132    4.00995  0.0000E+00  0.2421E-07  0.1740E-11  0.1278E-03  0.0000E+00 -0.1274E+12
   -1.787899    4.01029  0.0000E+00  0.2438E-07  0.1782E-11  0.1268E-03  0.0000E+00 -0.1330E+12
   -1.856665    4.01065  0.0000E+00  0.2454E-07  0.1829E-11  0.1254E-03  0.0000E+00 -0.1397E+12
   -1.925431    4.01101  0.0000E+00  0.2467E-07  0.1882E-11  0.1235E-03  0.0000E+00 -0.1476E+12
   -1.994197    4.01139  0.0000E+00  0.2478E-07  0.1943E-11  0.1212E-03  0.0000E+00 -0.1570E+12
   -2.062963    4.01178  0.0000E+00  0.2486E-07  0.2011E-11  0.1180E-03  0.0000E+00 -0.1650E+12
   -2.131728    4.01219  0.0000E+00  0.2490E-07  0.2089E-11  0.1142E-03  0.0000E+00 -0.1739E+12
   -2.200493    4.01262  0.0000E+00  0.2490E-07  0.2181E-11  0.1097E-03  0.0000E+00 -0.1847E+12
   -2.269257    4.01307  0.0000E+00  0.2485E-07  0.2302E-11  0.1043E-03  0.0000E+00 -0.1988E+12
   -2.338021    4.01354  0.0000E+00  0.2472E-07  0.2483E-11  0.8701E-04  0.0000E+00 -0.2444E+12
   -2.406785    4.01410  0.0000E+00  0.2448E-07  0.2751E-11  0.6899E-04  0.0000E+00 -0.3181E+12
   -2.475548    4.01482  0.0000E+00  0.2408E-07  0.3170E-11  0.5340E-04  0.0000E+00 -0.4281E+12
   -2.544310    4.01577  0.0000E+00  0.2337E-07  0.3929E-11  0.3706E-04  0.0000E+00 -0.6544E+12
   -2.613072    4.01715  0.0000E+00  0.2191E-07  0.5800E-11  0.1901E-04  0.0000E+00 -0.1415E+13
   -2.681833    4.01996  0.0000E+00  0.1465E-07  0.1983E-10  0.1850E-05  0.0000E+00 -0.2324E+14
   -2.750594    4.05035  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
