 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7781E+16
   -0.068748    0.11860  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7471E+16
   -0.137496    0.23625  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7167E+16
   -0.206245    0.35293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6862E+16
   -0.274994    0.46849  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6574E+16
   -0.343744    0.58312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6286E+16
   -0.412494    0.69667  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5994E+16
   -0.481245    0.80894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5696E+16
   -0.549997    0.91966  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5387E+16
   -0.618748    1.02839  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5078E+16
   -0.687501    1.13487  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4806E+16
   -0.756253    1.23961  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4554E+16
   -0.825006    1.34288  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4304E+16
   -0.893759    1.44450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4055E+16
   -0.962512    1.54430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3811E+16
   -1.031266    1.64211  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3576E+16
   -1.100020    1.73792  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3347E+16
   -1.168773    1.83158  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3124E+16
   -1.237527    1.92298  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2907E+16
   -1.306281    2.01198  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2698E+16
   -1.375035    2.09846  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2526E+16
   -1.443789    2.18328  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2368E+16
   -1.512544    2.26671  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2217E+16
   -1.581297    2.34879  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2071E+16
   -1.650051    2.42949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1930E+16
   -1.718805    2.50875  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1793E+16
   -1.787559    2.58649  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1660E+16
   -1.856312    2.66263  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1531E+16
   -1.925065    2.73708  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -1.993818    2.80973  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -2.062570    2.88046  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1206E+16
   -2.131322    2.95118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1132E+16
   -2.200074    3.02234  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.268826    3.09415  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1003E+16
   -2.337577    3.16803  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9553E+15
   -2.406327    3.24529  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9116E+15
   -2.475077    3.32752  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8745E+15
   -2.543826    3.41759  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8579E+15
   -2.612575    3.52284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8562E+15
   -2.681323    3.66047  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7859E+15
   -2.750071    3.90767  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
