 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8648E+16
   -0.068753    0.13207  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8241E+16
   -0.137506    0.26257  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7826E+16
   -0.206260    0.39118  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7408E+16
   -0.275014    0.51758  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7012E+16
   -0.343769    0.64189  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6621E+16
   -0.412524    0.76392  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6236E+16
   -0.481280    0.88349  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5855E+16
   -0.550037    1.00035  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5471E+16
   -0.618793    1.11406  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5098E+16
   -0.687551    1.22444  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4780E+16
   -0.756308    1.33229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4495E+16
   -0.825066    1.43808  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4219E+16
   -0.893824    1.54171  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3951E+16
   -0.962582    1.64307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3690E+16
   -1.031341    1.74205  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3443E+16
   -1.100100    1.83867  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.168859    1.93284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2976E+16
   -1.237618    2.02447  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -1.306377    2.11347  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2546E+16
   -1.375136    2.19972  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2373E+16
   -1.443895    2.28418  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2216E+16
   -1.512654    2.36715  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.581413    2.44873  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.650172    2.52895  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1790E+16
   -1.718930    2.60774  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -1.787689    2.68507  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1530E+16
   -1.856447    2.76085  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1407E+16
   -1.925205    2.83501  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1288E+16
   -1.993963    2.90746  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+16
   -2.062721    2.97807  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.131478    3.04859  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.200235    3.11943  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9414E+15
   -2.268991    3.19078  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8826E+15
   -2.337747    3.26414  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8309E+15
   -2.406503    3.34088  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7818E+15
   -2.475258    3.42264  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7356E+15
   -2.544012    3.51241  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7001E+15
   -2.612766    3.61782  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6538E+15
   -2.681519    3.75673  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4097E+15
   -2.750271    4.00933  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
