 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8695E+16
   -0.068757    0.13280  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8278E+16
   -0.137515    0.26393  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7856E+16
   -0.206273    0.39308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7431E+16
   -0.275032    0.51995  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7029E+16
   -0.343792    0.64466  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6633E+16
   -0.412552    0.76704  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6244E+16
   -0.481312    0.88689  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5859E+16
   -0.550073    1.00398  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5473E+16
   -0.618835    1.11788  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5097E+16
   -0.687596    1.22840  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4777E+16
   -0.756359    1.33637  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4492E+16
   -0.825121    1.44225  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4215E+16
   -0.893884    1.54597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3946E+16
   -0.962647    1.64740  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3685E+16
   -1.031410    1.74644  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3438E+16
   -1.100173    1.84312  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3199E+16
   -1.168937    1.93733  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2970E+16
   -1.237700    2.02900  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2751E+16
   -1.306464    2.11802  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2540E+16
   -1.375227    2.20430  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2368E+16
   -1.443991    2.28879  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2211E+16
   -1.512755    2.37179  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -1.581518    2.45340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1922E+16
   -1.650282    2.53365  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.719045    2.61248  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1653E+16
   -1.787808    2.68985  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1525E+16
   -1.856571    2.76568  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -1.925334    2.83990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1283E+16
   -1.994096    2.91240  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1169E+16
   -2.062858    2.98308  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1087E+16
   -2.131620    3.05367  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -2.200381    3.12457  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9361E+15
   -2.269142    3.19597  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8771E+15
   -2.337903    3.26938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8250E+15
   -2.406663    3.34617  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7753E+15
   -2.475422    3.42798  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7283E+15
   -2.544181    3.51780  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6915E+15
   -2.612940    3.62327  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6422E+15
   -2.681698    3.76229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3875E+15
   -2.750455    4.01507  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
