 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6363E-12  0.1248E-15  0.1000E-09  0.0000E+00  0.1763E+17
   -0.068774    0.27452  0.0000E+00  0.1430E-11  0.1379E-15  0.1000E-09  0.0000E+00  0.1613E+17
   -0.137548    0.54610  0.0000E+00  0.3120E-11  0.2302E-15  0.1000E-09  0.0000E+00  0.1467E+17
   -0.206323    0.81447  0.0000E+00  0.6316E-11  0.4258E-15  0.1000E-09  0.0000E+00  0.1325E+17
   -0.275098    1.07929  0.0000E+00  0.1229E-10  0.7960E-15  0.1000E-09  0.0000E+00  0.1189E+17
   -0.343874    1.34065  0.0000E+00  0.2341E-10  0.1479E-14  0.1000E-09  0.0000E+00  0.1057E+17
   -0.412651    1.59818  0.0000E+00  0.4413E-10  0.2728E-14  0.1000E-09  0.0000E+00  0.9303E+16
   -0.481428    1.85140  0.0000E+00  0.8255E-10  0.5001E-14  0.1000E-09  0.0000E+00  0.8074E+16
   -0.550205    2.09957  0.0000E+00  0.1537E-09  0.9130E-14  0.1000E-09  0.0000E+00  0.6887E+16
   -0.618983    2.34161  0.0000E+00  0.2849E-09  0.1659E-13  0.1000E-09  0.0000E+00  0.5761E+16
   -0.687762    2.57661  0.0000E+00  0.5253E-09  0.3001E-13  0.1000E-09  0.0000E+00  0.4738E+16
   -0.756540    2.80535  0.0000E+00  0.9636E-09  0.5402E-13  0.1000E-09  0.0000E+00  0.3796E+16
   -0.825319    3.02809  0.0000E+00  0.1759E-08  0.9675E-13  0.1688E-09  0.0000E+00  0.2918E+16
   -0.894098    3.24423  0.0000E+00  0.3194E-08  0.1724E-12  0.4158E-09  0.0000E+00  0.2111E+16
   -0.962878    3.45346  0.0000E+00  0.5770E-08  0.3058E-12  0.1130E-08  0.0000E+00  0.1377E+16
   -1.031657    3.65567  0.0000E+00  0.1035E-07  0.5383E-12  0.3847E-08  0.0000E+00  0.7124E+15
   -1.100437    3.84949  0.0000E+00  0.1816E-07  0.9299E-12  0.3307E-07  0.0000E+00  0.1431E+15
   -1.169217    4.00809  0.0000E+00  0.1854E-07  0.9501E-12  0.1293E-03  0.0000E+00 -0.5871E+11
   -1.237997    4.00826  0.0000E+00  0.1871E-07  0.9612E-12  0.1290E-03  0.0000E+00 -0.7071E+11
   -1.306777    4.00846  0.0000E+00  0.1886E-07  0.9730E-12  0.1332E-03  0.0000E+00 -0.7049E+11
   -1.375558    4.00866  0.0000E+00  0.1900E-07  0.9855E-12  0.1365E-03  0.0000E+00 -0.6989E+11
   -1.444338    4.00886  0.0000E+00  0.1911E-07  0.9989E-12  0.1379E-03  0.0000E+00 -0.7010E+11
   -1.513118    4.00906  0.0000E+00  0.1922E-07  0.1013E-11  0.1373E-03  0.0000E+00 -0.7116E+11
   -1.581898    4.00926  0.0000E+00  0.1931E-07  0.1029E-11  0.1365E-03  0.0000E+00 -0.7243E+11
   -1.650678    4.00946  0.0000E+00  0.1938E-07  0.1047E-11  0.1354E-03  0.0000E+00 -0.7391E+11
   -1.719458    4.00966  0.0000E+00  0.1944E-07  0.1067E-11  0.1339E-03  0.0000E+00 -0.7566E+11
   -1.788237    4.00987  0.0000E+00  0.1949E-07  0.1089E-11  0.1320E-03  0.0000E+00 -0.7771E+11
   -1.857017    4.01008  0.0000E+00  0.1953E-07  0.1114E-11  0.1297E-03  0.0000E+00 -0.8014E+11
   -1.925796    4.01029  0.0000E+00  0.1954E-07  0.1142E-11  0.1269E-03  0.0000E+00 -0.8299E+11
   -1.994575    4.01051  0.0000E+00  0.1955E-07  0.1174E-11  0.1237E-03  0.0000E+00 -0.8638E+11
   -2.063353    4.01074  0.0000E+00  0.1953E-07  0.1211E-11  0.1200E-03  0.0000E+00 -0.9010E+11
   -2.132132    4.01097  0.0000E+00  0.1949E-07  0.1255E-11  0.1157E-03  0.0000E+00 -0.9457E+11
   -2.200910    4.01122  0.0000E+00  0.1942E-07  0.1313E-11  0.1092E-03  0.0000E+00 -0.1014E+12
   -2.269687    4.01148  0.0000E+00  0.1930E-07  0.1395E-11  0.9061E-04  0.0000E+00 -0.1240E+12
   -2.338464    4.01179  0.0000E+00  0.1912E-07  0.1510E-11  0.7448E-04  0.0000E+00 -0.1537E+12
   -2.407241    4.01217  0.0000E+00  0.1887E-07  0.1676E-11  0.6096E-04  0.0000E+00 -0.1921E+12
   -2.476017    4.01264  0.0000E+00  0.1849E-07  0.1935E-11  0.4736E-04  0.0000E+00 -0.2548E+12
   -2.544792    4.01325  0.0000E+00  0.1788E-07  0.2409E-11  0.3241E-04  0.0000E+00 -0.3892E+12
   -2.613567    4.01416  0.0000E+00  0.1669E-07  0.3593E-11  0.1626E-04  0.0000E+00 -0.8405E+12
   -2.682341    4.01602  0.0000E+00  0.1102E-07  0.1244E-10  0.1527E-05  0.0000E+00 -0.1277E+14
   -2.751115    4.03644  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
