 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.3508E-09  0.3106E-12  0.1000E-09  0.1174E-55  0.2537E+17
   -0.068746    0.40228  0.0000E+00  0.2316E-08  0.2048E-12  0.1000E-09  0.2865E-56  0.1512E+17
   -0.137492    0.66668  0.0000E+00  0.5711E-08  0.2135E-12  0.1304E-09  0.6829E-57  0.8674E+16
   -0.206239    0.82899  0.0000E+00  0.1076E-07  0.2787E-12  0.3108E-09  0.1614E-57  0.4494E+16
   -0.274986    0.91669  0.0000E+00  0.1808E-07  0.3984E-12  0.8282E-09  0.4975E-58  0.2405E+16
   -0.343734    0.96474  0.0000E+00  0.2870E-07  0.5852E-12  0.2279E-08  0.1586E-58  0.1283E+16
   -0.412482    0.99072  0.0000E+00  0.4410E-07  0.8622E-12  0.6009E-08  0.4934E-59  0.7199E+15
   -0.481231    1.00539  0.0000E+00  0.6625E-07  0.1262E-11  0.1578E-07  0.1410E-59  0.4079E+15
   -0.549981    1.01373  0.0000E+00  0.7091E-07  0.1351E-11  0.2561E-03  0.3072E-60  0.5488E+13
   -0.618731    1.01384  0.0000E+00  0.7101E-07  0.1353E-11  0.1154E-02  0.2570E-61 -0.3582E+11
   -0.687481    1.01384  0.0000E+00  0.7105E-07  0.1354E-11  0.1148E-02  0.2496E-61 -0.5061E+11
   -0.756231    1.01384  0.0000E+00  0.7106E-07  0.1354E-11  0.1151E-02  0.2435E-61 -0.4638E+11
   -0.824982    1.01384  0.0000E+00  0.7103E-07  0.1354E-11  0.1153E-02  0.2389E-61 -0.3299E+11
   -0.893733    1.01384  0.0000E+00  0.7098E-07  0.1353E-11  0.1111E-02  0.2355E-61 -0.1000E+11
   -0.962485    1.01384  0.0000E+00  0.7088E-07  0.1351E-11  0.2148E-06  0.2329E-61  0.3883E+14
   -1.031236    1.01463  0.0000E+00  0.5176E-07  0.9973E-12  0.6985E-08  0.6717E-62  0.7256E+15
   -1.099988    1.02953  0.0000E+00  0.3507E-07  0.6926E-12  0.2470E-08  0.1630E-62  0.1424E+16
   -1.168740    1.05900  0.0000E+00  0.2345E-07  0.4797E-12  0.1149E-08  0.3837E-63  0.2120E+16
   -1.237492    1.10347  0.0000E+00  0.1540E-07  0.3342E-12  0.6016E-09  0.8796E-64  0.2819E+16
   -1.306244    1.16376  0.0000E+00  0.9830E-08  0.2390E-12  0.3428E-09  0.1965E-64  0.3533E+16
   -1.374996    1.24128  0.0000E+00  0.5990E-08  0.1846E-12  0.1873E-09  0.4275E-65  0.4980E+16
   -1.443748    1.35466  0.0000E+00  0.3432E-08  0.1703E-12  0.1322E-09  0.8965E-66  0.6643E+16
   -1.512500    1.51443  0.0000E+00  0.2001E-08  0.2162E-12  0.1394E-09  0.1388E-66  0.8041E+16
   -1.581252    1.72378  0.0000E+00  0.1971E-08  0.4263E-12  0.2281E-09  0.1860E-67  0.9392E+16
   -1.650004    1.99773  0.0000E+00  0.4796E-08  0.1236E-11  0.5782E-09  0.2385E-68  0.1064E+17
   -1.718756    2.36725  0.0000E+00  0.1601E-07  0.4078E-11  0.1888E-08  0.2919E-69  0.1099E+17
   -1.787507    2.88374  0.0000E+00  0.5412E-07  0.1337E-10  0.1187E-07  0.3405E-70  0.7940E+16
   -1.856259    3.59038  0.0000E+00  0.1029E-06  0.2519E-10  0.4748E-04  0.3773E-71  0.2078E+16
   -1.925010    4.07676  0.0000E+00  0.1107E-06  0.2724E-10  0.1501E-03  0.3513E-72  0.1331E+14
   -1.993761    4.09547  0.0000E+00  0.1132E-06  0.2810E-10  0.1619E-03  0.2658E-73 -0.1685E+13
   -2.062511    4.09647  0.0000E+00  0.1151E-06  0.2900E-10  0.1653E-03  0.1969E-73 -0.1742E+13
   -2.131261    4.09749  0.0000E+00  0.1165E-06  0.3000E-10  0.1643E-03  0.1440E-73 -0.1797E+13
   -2.200011    4.09853  0.0000E+00  0.1175E-06  0.3114E-10  0.1618E-03  0.1034E-73 -0.1861E+13
   -2.268761    4.09959  0.0000E+00  0.1181E-06  0.3251E-10  0.1567E-03  0.7104E-74 -0.1955E+13
   -2.337510    4.10070  0.0000E+00  0.1182E-06  0.3427E-10  0.1491E-03  0.4720E-74 -0.2093E+13
   -2.406258    4.10187  0.0000E+00  0.1178E-06  0.3666E-10  0.1387E-03  0.3018E-74 -0.2299E+13
   -2.475006    4.10314  0.0000E+00  0.1167E-06  0.4023E-10  0.1241E-03  0.1819E-74 -0.2636E+13
   -2.543753    4.10459  0.0000E+00  0.1142E-06  0.4700E-10  0.8868E-04  0.9893E-75 -0.3820E+13
   -2.612500    4.10667  0.0000E+00  0.1080E-06  0.6458E-10  0.4650E-04  0.4262E-75 -0.7751E+13
   -2.681246    4.11077  0.0000E+00  0.6990E-07  0.2133E-09  0.4000E-05  0.1176E-75 -0.1189E+15
   -2.749992    4.16172  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1250E-75  0.0000E+00
