 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.62103  0.0000E+00  0.4362E-03  0.2255E-03  0.1007E-03  0.2195E+00  0.4658E-01
   -0.068741   15.81559  0.0000E+00  0.2464E-03  0.5928E-04  0.3944E-03  0.5967E-01 -0.2828E+00
   -0.137482   15.84779  0.0000E+00  0.1824E-03  0.2786E-04  0.3910E-03  0.4655E-01 -0.2268E+00
   -0.206225   15.86646  0.0000E+00  0.1415E-03  0.1483E-04  0.3972E-03  0.3986E-01 -0.3760E+00
   -0.274967   15.87821  0.0000E+00  0.1141E-03  0.8355E-05  0.4095E-03  0.3527E-01 -0.2233E+00
   -0.343711   15.88708  0.0000E+00  0.9461E-04  0.4890E-05  0.4373E-03  0.3126E-01 -0.8683E-01
   -0.412454   15.89425  0.0000E+00  0.8062E-04  0.2993E-05  0.4729E-03  0.2781E-01 -0.9521E-01
   -0.481199   15.90029  0.0000E+00  0.7031E-04  0.1926E-05  0.5223E-03  0.2482E-01  0.4084E+01
   -0.549944   15.90548  0.0000E+00  0.6245E-04  0.1298E-05  0.6083E-03  0.2224E-01  0.4656E+02
   -0.618689   15.90995  0.0000E+00  0.5644E-04  0.9175E-06  0.7374E-03  0.2005E-01  0.1458E+03
   -0.687434   15.91378  0.0000E+00  0.5179E-04  0.6788E-06  0.9075E-03  0.1820E-01  0.2366E+03
   -0.756180   15.91702  0.0000E+00  0.4814E-04  0.5213E-06  0.1089E-02  0.1660E-01  0.1975E+04
   -0.824926   15.91974  0.0000E+00  0.4524E-04  0.4139E-06  0.1251E-02  0.1521E-01  0.1837E+04
   -0.893673   15.92201  0.0000E+00  0.4292E-04  0.3382E-06  0.1416E-02  0.1397E-01  0.8937E+03
   -0.962419   15.92389  0.0000E+00  0.4103E-04  0.2831E-06  0.1581E-02  0.1287E-01  0.2023E+03
   -1.031166   15.92546  0.0000E+00  0.3950E-04  0.2421E-06  0.1700E-02  0.1188E-01  0.4741E+02
   -1.099913   15.92683  0.0000E+00  0.3822E-04  0.2107E-06  0.1788E-02  0.1095E-01  0.1323E+03
   -1.168661   15.92807  0.0000E+00  0.3710E-04  0.1856E-06  0.1841E-02  0.1008E-01  0.1860E+02
   -1.237408   15.92925  0.0000E+00  0.3608E-04  0.1651E-06  0.1879E-02  0.9251E-02  0.2225E+02
   -1.306155   15.93039  0.0000E+00  0.3511E-04  0.1480E-06  0.1912E-02  0.8468E-02  0.2126E+02
   -1.374903   15.93150  0.0000E+00  0.3417E-04  0.1335E-06  0.1941E-02  0.7722E-02  0.1109E+02
   -1.443650   15.93258  0.0000E+00  0.3322E-04  0.1212E-06  0.1964E-02  0.7009E-02  0.8418E+01
   -1.512398   15.93364  0.0000E+00  0.3224E-04  0.1105E-06  0.1987E-02  0.6324E-02  0.1292E+02
   -1.581145   15.93468  0.0000E+00  0.3120E-04  0.1012E-06  0.2001E-02  0.5680E-02  0.5523E+01
   -1.649892   15.93570  0.0000E+00  0.3011E-04  0.9308E-07  0.2005E-02  0.5081E-02  0.4533E+01
   -1.718639   15.93672  0.0000E+00  0.2896E-04  0.8612E-07  0.1997E-02  0.4527E-02  0.3890E+01
   -1.787386   15.93773  0.0000E+00  0.2776E-04  0.8025E-07  0.1976E-02  0.4015E-02  0.3380E+01
   -1.856133   15.93875  0.0000E+00  0.2650E-04  0.7546E-07  0.1945E-02  0.3544E-02  0.2946E+01
   -1.924879   15.93978  0.0000E+00  0.2520E-04  0.7177E-07  0.1908E-02  0.3113E-02  0.2564E+01
   -1.993626   15.94082  0.0000E+00  0.2388E-04  0.6923E-07  0.1872E-02  0.2723E-02  0.2221E+01
   -2.062371   15.94187  0.0000E+00  0.2255E-04  0.6791E-07  0.1838E-02  0.2370E-02  0.1913E+01
   -2.131117   15.94293  0.0000E+00  0.2123E-04  0.6794E-07  0.1774E-02  0.2056E-02  0.1633E+01
   -2.199862   15.94403  0.0000E+00  0.1997E-04  0.6943E-07  0.1646E-02  0.1777E-02  0.1380E+01
   -2.268607   15.94521  0.0000E+00  0.1879E-04  0.7272E-07  0.1474E-02  0.1532E-02  0.1150E+01
   -2.337351   15.94654  0.0000E+00  0.1762E-04  0.7952E-07  0.1256E-02  0.1329E-02  0.4112E+02
   -2.406095   15.94824  0.0000E+00  0.1628E-04  0.9410E-07  0.1116E-02  0.1152E-02  0.3011E+02
   -2.474838   15.95030  0.0000E+00  0.1440E-04  0.1309E-06  0.8244E-03  0.9879E-03  0.4305E+03
   -2.543581   15.95545  0.0000E+00  0.1194E-04  0.2049E-06  0.6811E-03  0.7620E-03  0.1663E+04
   -2.612323   15.95729  0.0000E+00  0.8914E-05  0.4698E-06  0.3164E-03  0.5972E-03 -0.3475E+03
   -2.681065   15.97744  0.0000E+00  0.5769E-05  0.1305E-05  0.2149E-03  0.3253E-03 -0.2443E+04
   -2.749806   15.98572  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5667E-03  0.0000E+00
