 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.23177  0.0000E+00  0.3748E-05  0.9676E-07  0.2089E-04  0.5318E-02 -0.6029E+02
   -0.068750    9.28680  0.0000E+00  0.4505E-05  0.3570E-07  0.2003E-03  0.2353E-02  0.1112E+06
   -0.137500    9.29387  0.0000E+00  0.4662E-05  0.2262E-07  0.3392E-03  0.1620E-02  0.1801E+04
   -0.206252    9.29756  0.0000E+00  0.4801E-05  0.1715E-07  0.4525E-03  0.1269E-02  0.9949E+03
   -0.275003    9.30004  0.0000E+00  0.4942E-05  0.1426E-07  0.5683E-03  0.1060E-02  0.6890E+03
   -0.343756    9.30185  0.0000E+00  0.5079E-05  0.1254E-07  0.6815E-03  0.9220E-03  0.5436E+03
   -0.412509    9.30326  0.0000E+00  0.5210E-05  0.1139E-07  0.7871E-03  0.8217E-03  0.4508E+03
   -0.481262    9.30443  0.0000E+00  0.5332E-05  0.1054E-07  0.8783E-03  0.7417E-03  0.4017E+03
   -0.550016    9.30545  0.0000E+00  0.5444E-05  0.9854E-08  0.9680E-03  0.6692E-03  0.3714E+03
   -0.618770    9.30636  0.0000E+00  0.5546E-05  0.9301E-08  0.1054E-02  0.6059E-03  0.3558E+03
   -0.687524    9.30718  0.0000E+00  0.5638E-05  0.8848E-08  0.1137E-02  0.5500E-03  0.3478E+03
   -0.756279    9.30793  0.0000E+00  0.5721E-05  0.8472E-08  0.1215E-02  0.5006E-03  0.3459E+03
   -0.825034    9.30861  0.0000E+00  0.5795E-05  0.8158E-08  0.1288E-02  0.4567E-03  0.3489E+03
   -0.893790    9.30925  0.0000E+00  0.5861E-05  0.7895E-08  0.1357E-02  0.4177E-03  0.3565E+03
   -0.962546    9.30985  0.0000E+00  0.5919E-05  0.7674E-08  0.1419E-02  0.3830E-03  0.3657E+03
   -1.031301    9.31041  0.0000E+00  0.5969E-05  0.7489E-08  0.1475E-02  0.3521E-03  0.3781E+03
   -1.100058    9.31095  0.0000E+00  0.6011E-05  0.7335E-08  0.1525E-02  0.3239E-03  0.3898E+03
   -1.168814    9.31146  0.0000E+00  0.6047E-05  0.7207E-08  0.1568E-02  0.2981E-03  0.4048E+03
   -1.237570    9.31196  0.0000E+00  0.6075E-05  0.7103E-08  0.1605E-02  0.2745E-03  0.4229E+03
   -1.306326    9.31244  0.0000E+00  0.6096E-05  0.7020E-08  0.1634E-02  0.2527E-03  0.4446E+03
   -1.375083    9.31291  0.0000E+00  0.6112E-05  0.6958E-08  0.1656E-02  0.2326E-03  0.4698E+03
   -1.443839    9.31336  0.0000E+00  0.6121E-05  0.6914E-08  0.1671E-02  0.2140E-03  0.5042E+03
   -1.512596    9.31381  0.0000E+00  0.6124E-05  0.6889E-08  0.1678E-02  0.1967E-03  0.5458E+03
   -1.581352    9.31426  0.0000E+00  0.6122E-05  0.6882E-08  0.1679E-02  0.1810E-03  0.6026E+03
   -1.650108    9.31470  0.0000E+00  0.6114E-05  0.6894E-08  0.1672E-02  0.1667E-03  0.6767E+03
   -1.718864    9.31514  0.0000E+00  0.6102E-05  0.6924E-08  0.1658E-02  0.1537E-03  0.7671E+03
   -1.787620    9.31558  0.0000E+00  0.6083E-05  0.6975E-08  0.1637E-02  0.1418E-03  0.8776E+03
   -1.856376    9.31602  0.0000E+00  0.6060E-05  0.7049E-08  0.1609E-02  0.1310E-03  0.1015E+04
   -1.925131    9.31647  0.0000E+00  0.6031E-05  0.7149E-08  0.1573E-02  0.1208E-03  0.1186E+04
   -1.993887    9.31693  0.0000E+00  0.5995E-05  0.7281E-08  0.1529E-02  0.1113E-03  0.1404E+04
   -2.062642    9.31740  0.0000E+00  0.5953E-05  0.7451E-08  0.1475E-02  0.1021E-03  0.1684E+04
   -2.131396    9.31789  0.0000E+00  0.5904E-05  0.7671E-08  0.1413E-02  0.9314E-04  0.2051E+04
   -2.200150    9.31839  0.0000E+00  0.5846E-05  0.7955E-08  0.1340E-02  0.8442E-04  0.2580E+04
   -2.268904    9.31892  0.0000E+00  0.5780E-05  0.8328E-08  0.1257E-02  0.7584E-04  0.3335E+04
   -2.337657    9.31948  0.0000E+00  0.5700E-05  0.8844E-08  0.1158E-02  0.6750E-04  0.4628E+04
   -2.406410    9.32009  0.0000E+00  0.5603E-05  0.9584E-08  0.1041E-02  0.5942E-04  0.6996E+04
   -2.475162    9.32076  0.0000E+00  0.5482E-05  0.1071E-07  0.9061E-03  0.5151E-04  0.1179E+05
   -2.543914    9.32153  0.0000E+00  0.5321E-05  0.1263E-07  0.7298E-03  0.4370E-04  0.2395E+05
   -2.612665    9.32248  0.0000E+00  0.5073E-05  0.1666E-07  0.5761E-03  0.3593E-04  0.6295E+05
   -2.681416    9.32369  0.0000E+00  0.3262E-05  0.6245E-07  0.2562E-04  0.2904E-04 -0.6147E+07
   -2.750166    9.35076  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2904E-04  0.0000E+00
