 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.47905  0.0000E+00  0.5332E-03  0.4374E-03  0.9571E-04  0.2243E+00 -0.3120E+00
   -0.068742   13.54956  0.0000E+00  0.3055E-03  0.1372E-03  0.4513E-03  0.5978E-01  0.1098E+04
   -0.137485   13.56152  0.0000E+00  0.2307E-03  0.7094E-04  0.4299E-03  0.4688E-01  0.1921E+02
   -0.206229   13.56852  0.0000E+00  0.1785E-03  0.3960E-04  0.4446E-03  0.4014E-01  0.1185E+02
   -0.274973   13.57328  0.0000E+00  0.1439E-03  0.2348E-04  0.4551E-03  0.3576E-01  0.5412E+01
   -0.343718   13.57694  0.0000E+00  0.1181E-03  0.1396E-04  0.4820E-03  0.3167E-01  0.2426E+02
   -0.412463   13.57989  0.0000E+00  0.9922E-04  0.8317E-05  0.5186E-03  0.2811E-01  0.8986E+01
   -0.481209   13.58234  0.0000E+00  0.8474E-04  0.4996E-05  0.5610E-03  0.2506E-01  0.1075E+02
   -0.549955   13.58446  0.0000E+00  0.7349E-04  0.3070E-05  0.6104E-03  0.2238E-01  0.3987E+01
   -0.618702   13.58633  0.0000E+00  0.6476E-04  0.1967E-05  0.6630E-03  0.2010E-01  0.7851E+01
   -0.687449   13.58800  0.0000E+00  0.5789E-04  0.1328E-05  0.7158E-03  0.1813E-01  0.9059E+01
   -0.756196   13.58950  0.0000E+00  0.5241E-04  0.9443E-06  0.7755E-03  0.1641E-01  0.2419E+02
   -0.824944   13.59084  0.0000E+00  0.4796E-04  0.7030E-06  0.8354E-03  0.1492E-01  0.1223E+02
   -0.893692   13.59205  0.0000E+00  0.4428E-04  0.5426E-06  0.8979E-03  0.1361E-01  0.3433E+01
   -0.962440   13.59315  0.0000E+00  0.4120E-04  0.4312E-06  0.9547E-03  0.1246E-01  0.3276E+01
   -1.031188   13.59415  0.0000E+00  0.3861E-04  0.3511E-06  0.1007E-02  0.1144E-01  0.3943E+01
   -1.099937   13.59509  0.0000E+00  0.3639E-04  0.2916E-06  0.1058E-02  0.1051E-01  0.4373E+01
   -1.168686   13.59596  0.0000E+00  0.3445E-04  0.2462E-06  0.1110E-02  0.9650E-02  0.4034E+01
   -1.237435   13.59677  0.0000E+00  0.3273E-04  0.2108E-06  0.1160E-02  0.8864E-02  0.5158E+01
   -1.306183   13.59752  0.0000E+00  0.3118E-04  0.1827E-06  0.1204E-02  0.8139E-02  0.1962E+03
   -1.374932   13.59823  0.0000E+00  0.2978E-04  0.1600E-06  0.1246E-02  0.7467E-02  0.1137E+02
   -1.443681   13.59890  0.0000E+00  0.2848E-04  0.1413E-06  0.1297E-02  0.6842E-02  0.1272E+02
   -1.512430   13.59954  0.0000E+00  0.2727E-04  0.1258E-06  0.1364E-02  0.6256E-02  0.2387E+02
   -1.581179   13.60012  0.0000E+00  0.2613E-04  0.1127E-06  0.1447E-02  0.5719E-02  0.2156E+02
   -1.649928   13.60067  0.0000E+00  0.2506E-04  0.1016E-06  0.1537E-02  0.5227E-02  0.7735E+02
   -1.718676   13.60117  0.0000E+00  0.2405E-04  0.9211E-07  0.1620E-02  0.4774E-02  0.2026E+03
   -1.787425   13.60164  0.0000E+00  0.2309E-04  0.8398E-07  0.1700E-02  0.4354E-02  0.1961E+02
   -1.856173   13.60207  0.0000E+00  0.2217E-04  0.7701E-07  0.1780E-02  0.3962E-02  0.3996E+02
   -1.924921   13.60247  0.0000E+00  0.2130E-04  0.7104E-07  0.1837E-02  0.3595E-02  0.2613E+02
   -1.993668   13.60284  0.0000E+00  0.2045E-04  0.6596E-07  0.1853E-02  0.3249E-02  0.1008E+03
   -2.062416   13.60320  0.0000E+00  0.1963E-04  0.6170E-07  0.1846E-02  0.2922E-02  0.3155E+02
   -2.131163   13.60355  0.0000E+00  0.1883E-04  0.5824E-07  0.1807E-02  0.2614E-02  0.3686E+02
   -2.199909   13.60391  0.0000E+00  0.1807E-04  0.5561E-07  0.1743E-02  0.2322E-02  0.3088E+02
   -2.268656   13.60428  0.0000E+00  0.1732E-04  0.5386E-07  0.1658E-02  0.2045E-02  0.5682E+02
   -2.337401   13.60466  0.0000E+00  0.1659E-04  0.5310E-07  0.1530E-02  0.1790E-02  0.5046E+02
   -2.406147   13.60508  0.0000E+00  0.1585E-04  0.5366E-07  0.1344E-02  0.1559E-02  0.1038E+03
   -2.474891   13.60555  0.0000E+00  0.1510E-04  0.5628E-07  0.1076E-02  0.1351E-02  0.1215E+03
   -2.543636   13.60613  0.0000E+00  0.1424E-04  0.6306E-07  0.8003E-03  0.1155E-02  0.3559E+03
   -2.612379   13.60690  0.0000E+00  0.1297E-04  0.8278E-07  0.5036E-03  0.9630E-03  0.5104E+03
   -2.681122   13.60824  0.0000E+00  0.7465E-05  0.2574E-06  0.3995E-04  0.7524E-03 -0.4982E+05
   -2.749865   13.62402  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7622E-03  0.0000E+00
