 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8775E+16
   -0.068764    0.13403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8694E+16
   -0.137528    0.27193  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8544E+16
   -0.206293    0.41297  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8324E+16
   -0.275058    0.55630  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8070E+16
   -0.343824    0.70159  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7762E+16
   -0.412591    0.84804  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7406E+16
   -0.481358    0.99481  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7010E+16
   -0.550125    1.14107  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6578E+16
   -0.618893    1.28586  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6134E+16
   -0.687662    1.42862  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5711E+16
   -0.756430    1.56944  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5302E+16
   -0.825199    1.70828  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4900E+16
   -0.893968    1.84490  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4506E+16
   -0.962738    1.97902  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -1.031508    2.11040  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3762E+16
   -1.100277    2.23919  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3415E+16
   -1.169047    2.36519  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3081E+16
   -1.237817    2.48821  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2762E+16
   -1.306587    2.60801  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2457E+16
   -1.375358    2.72437  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2189E+16
   -1.444128    2.83810  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1939E+16
   -1.512898    2.94942  0.0000E+00  0.1968E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1695E+16
   -1.581668    3.05781  0.0000E+00  0.7634E-13  0.1308E-16  0.1000E-09  0.0000E+00  0.1462E+16
   -1.650438    3.16287  0.0000E+00  0.2197E-12  0.3230E-16  0.1000E-09  0.0000E+00  0.1243E+16
   -1.719208    3.26432  0.0000E+00  0.5781E-12  0.8098E-16  0.1000E-09  0.0000E+00  0.1039E+16
   -1.787977    3.36180  0.0000E+00  0.1477E-11  0.2003E-15  0.1000E-09  0.0000E+00  0.8507E+15
   -1.856747    3.45491  0.0000E+00  0.3717E-11  0.4897E-15  0.1000E-09  0.0000E+00  0.6788E+15
   -1.925516    3.54316  0.0000E+00  0.9248E-11  0.1184E-14  0.1000E-09  0.0000E+00  0.5245E+15
   -1.994285    3.62597  0.0000E+00  0.2277E-10  0.2836E-14  0.1000E-09  0.0000E+00  0.3890E+15
   -2.063054    3.70270  0.0000E+00  0.5554E-10  0.6729E-14  0.1177E-09  0.0000E+00  0.2910E+15
   -2.131822    3.77793  0.0000E+00  0.1342E-09  0.1582E-13  0.4015E-09  0.0000E+00  0.2005E+15
   -2.200590    3.85255  0.0000E+00  0.3211E-09  0.3688E-13  0.1669E-08  0.0000E+00  0.1124E+15
   -2.269357    3.92659  0.0000E+00  0.7607E-09  0.8521E-13  0.1579E-07  0.0000E+00  0.2741E+14
   -2.338124    3.99498  0.0000E+00  0.1334E-08  0.1499E-12  0.4527E-05  0.0000E+00 -0.3567E+12
   -2.406891    3.99732  0.0000E+00  0.1611E-08  0.1966E-12  0.4902E-05  0.0000E+00 -0.4224E+12
   -2.475657    3.99955  0.0000E+00  0.1813E-08  0.2577E-12  0.4543E-05  0.0000E+00 -0.5618E+12
   -2.544422    4.00203  0.0000E+00  0.1939E-08  0.3594E-12  0.3506E-05  0.0000E+00 -0.9271E+12
   -2.613187    4.00543  0.0000E+00  0.1947E-08  0.6011E-12  0.1916E-05  0.0000E+00 -0.2427E+13
   -2.681952    4.01230  0.0000E+00  0.1705E-08  0.1660E-11  0.4695E-06  0.0000E+00 -0.2204E+14
   -2.750715    4.04539  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
