 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6564E+16
   -0.068747    0.09981  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5125E+16
   -0.137496    0.17970  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4321E+16
   -0.206244    0.24846  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3910E+16
   -0.274993    0.31187  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3903E+16
   -0.343743    0.37633  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4041E+16
   -0.412494    0.44438  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4233E+16
   -0.481244    0.51717  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4416E+16
   -0.549996    0.59488  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4509E+16
   -0.618747    0.67623  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4575E+16
   -0.687500    0.76098  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4576E+16
   -0.756252    0.84817  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4519E+16
   -0.825005    0.93684  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4420E+16
   -0.893758    1.02628  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4284E+16
   -0.962511    1.11576  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -1.031264    1.20450  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4004E+16
   -1.100018    1.29384  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3876E+16
   -1.168772    1.38338  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3733E+16
   -1.237526    1.47277  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3583E+16
   -1.306279    1.56180  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3433E+16
   -1.375033    1.65041  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3333E+16
   -1.443787    1.73990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3257E+16
   -1.512541    1.83109  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3099E+16
   -1.581295    1.92173  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2909E+16
   -1.650049    2.01073  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2729E+16
   -1.718803    2.09817  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.787556    2.18394  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2380E+16
   -1.856309    2.26784  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2204E+16
   -1.925062    2.34949  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+16
   -1.993815    2.42836  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1837E+16
   -2.062567    2.50364  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1846E+16
   -2.131319    2.58345  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1881E+16
   -2.200071    2.66988  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1923E+16
   -2.268822    2.76468  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1902E+16
   -2.337573    2.86654  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1869E+16
   -2.406324    2.97676  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -2.475073    3.09855  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.543823    3.23621  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -2.612571    3.39403  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1471E+16
   -2.681319    3.58132  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1079E+16
   -2.750067    3.82263  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
