 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.88800  0.0000E+00  0.2555E-03  0.1693E-03  0.9808E-04  0.1460E+00  0.3616E-02
   -0.068757   13.93914  0.0000E+00  0.1385E-03  0.4534E-04  0.2166E-03  0.4562E-01 -0.5089E-01
   -0.137515   13.94796  0.0000E+00  0.1003E-03  0.2197E-04  0.2111E-03  0.3513E-01 -0.5935E-01
   -0.206273   13.95433  0.0000E+00  0.7564E-04  0.1121E-04  0.2270E-03  0.2915E-01 -0.1201E+00
   -0.275032   13.95887  0.0000E+00  0.5978E-04  0.5449E-05  0.2667E-03  0.2502E-01  0.9566E+00
   -0.343791   13.96240  0.0000E+00  0.4888E-04  0.2764E-05  0.3119E-03  0.2151E-01  0.1360E+02
   -0.412551   13.96537  0.0000E+00  0.4134E-04  0.1522E-05  0.3529E-03  0.1853E-01  0.4570E+01
   -0.481312   13.96789  0.0000E+00  0.3591E-04  0.9104E-06  0.3981E-03  0.1601E-01  0.1555E+03
   -0.550073   13.97005  0.0000E+00  0.3176E-04  0.5830E-06  0.4464E-03  0.1392E-01  0.7023E+01
   -0.618834   13.97193  0.0000E+00  0.2853E-04  0.3984E-06  0.4997E-03  0.1220E-01  0.1019E+01
   -0.687596   13.97358  0.0000E+00  0.2594E-04  0.2879E-06  0.5584E-03  0.1076E-01  0.4107E+02
   -0.756358   13.97505  0.0000E+00  0.2382E-04  0.2173E-06  0.6208E-03  0.9550E-02  0.1234E+01
   -0.825120   13.97635  0.0000E+00  0.2206E-04  0.1696E-06  0.6850E-03  0.8520E-02  0.1119E+01
   -0.893883   13.97752  0.0000E+00  0.2057E-04  0.1359E-06  0.7651E-03  0.7639E-02  0.1127E+02
   -0.962645   13.97855  0.0000E+00  0.1932E-04  0.1114E-06  0.8752E-03  0.6884E-02  0.6800E+02
   -1.031408   13.97945  0.0000E+00  0.1827E-04  0.9322E-07  0.9929E-03  0.6237E-02  0.4783E+02
   -1.100172   13.98022  0.0000E+00  0.1737E-04  0.7935E-07  0.1103E-02  0.5664E-02  0.8097E+02
   -1.168935   13.98090  0.0000E+00  0.1659E-04  0.6855E-07  0.1213E-02  0.5150E-02  0.4116E+03
   -1.237698   13.98149  0.0000E+00  0.1591E-04  0.5998E-07  0.1306E-02  0.4685E-02  0.1239E+04
   -1.306462   13.98201  0.0000E+00  0.1530E-04  0.5306E-07  0.1390E-02  0.4258E-02  0.1110E+03
   -1.375226   13.98249  0.0000E+00  0.1475E-04  0.4738E-07  0.1463E-02  0.3863E-02  0.2813E+02
   -1.443989   13.98293  0.0000E+00  0.1423E-04  0.4262E-07  0.1507E-02  0.3494E-02  0.3160E+02
   -1.512753   13.98334  0.0000E+00  0.1374E-04  0.3859E-07  0.1544E-02  0.3144E-02  0.1323E+02
   -1.581516   13.98374  0.0000E+00  0.1326E-04  0.3511E-07  0.1567E-02  0.2820E-02  0.1242E+02
   -1.650279   13.98412  0.0000E+00  0.1280E-04  0.3212E-07  0.1582E-02  0.2523E-02  0.3127E+01
   -1.719043   13.98450  0.0000E+00  0.1234E-04  0.2954E-07  0.1588E-02  0.2250E-02  0.2616E+01
   -1.787806   13.98488  0.0000E+00  0.1190E-04  0.2733E-07  0.1585E-02  0.2001E-02  0.2307E+01
   -1.856569   13.98525  0.0000E+00  0.1146E-04  0.2546E-07  0.1578E-02  0.1772E-02  0.2095E+01
   -1.925331   13.98563  0.0000E+00  0.1103E-04  0.2393E-07  0.1567E-02  0.1562E-02  0.1936E+01
   -1.994094   13.98600  0.0000E+00  0.1061E-04  0.2271E-07  0.1549E-02  0.1371E-02  0.1824E+01
   -2.062856   13.98638  0.0000E+00  0.1020E-04  0.2182E-07  0.1515E-02  0.1198E-02  0.1747E+01
   -2.131617   13.98677  0.0000E+00  0.9808E-05  0.2126E-07  0.1457E-02  0.1040E-02  0.1718E+01
   -2.200379   13.98718  0.0000E+00  0.9428E-05  0.2106E-07  0.1376E-02  0.8977E-03  0.1756E+01
   -2.269139   13.98760  0.0000E+00  0.9068E-05  0.2126E-07  0.1272E-02  0.7689E-03  0.1854E+01
   -2.337900   13.98807  0.0000E+00  0.8726E-05  0.2193E-07  0.1157E-02  0.6585E-03  0.2189E+01
   -2.406660   13.98858  0.0000E+00  0.8390E-05  0.2327E-07  0.1041E-02  0.5669E-03  0.3230E+01
   -2.475419   13.98915  0.0000E+00  0.8006E-05  0.2618E-07  0.8694E-03  0.4874E-03  0.1110E+02
   -2.544178   13.98992  0.0000E+00  0.7484E-05  0.3238E-07  0.7047E-03  0.4044E-03  0.4903E+02
   -2.612936   13.99089  0.0000E+00  0.6581E-05  0.5118E-07  0.4501E-03  0.3241E-03  0.4389E+02
   -2.681694   13.99355  0.0000E+00  0.3952E-05  0.1642E-06  0.5816E-04  0.2152E-03 -0.4233E+04
   -2.750451   14.00700  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2593E-03  0.0000E+00
