 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.69629  0.0000E+00  0.1815E-02  0.9563E-02  0.2085E-03  0.5363E+00  0.7947E-02
   -0.068758   14.93159  0.0000E+00  0.8699E-03  0.2476E-02  0.7467E-03  0.1368E+00 -0.1242E+01
   -0.137517   14.99508  0.0000E+00  0.6202E-03  0.1048E-02  0.7716E-03  0.9758E-01  0.3844E+02
   -0.206276   15.01799  0.0000E+00  0.4873E-03  0.6584E-03  0.7548E-03  0.8234E-01  0.3722E+00
   -0.275037   15.03185  0.0000E+00  0.3935E-03  0.4308E-03  0.7072E-03  0.7315E-01  0.9937E+00
   -0.343797   15.04100  0.0000E+00  0.3164E-03  0.2797E-03  0.6900E-03  0.6475E-01 -0.1534E-01
   -0.412558   15.04779  0.0000E+00  0.2587E-03  0.1769E-03  0.6855E-03  0.5779E-01 -0.3310E-02
   -0.481320   15.05367  0.0000E+00  0.2174E-03  0.1134E-03  0.6856E-03  0.5131E-01 -0.1608E-02
   -0.550082   15.05895  0.0000E+00  0.1853E-03  0.7151E-04  0.7160E-03  0.4555E-01 -0.4820E-01
   -0.618844   15.06328  0.0000E+00  0.1615E-03  0.4448E-04  0.7568E-03  0.4119E-01 -0.4813E-02
   -0.687607   15.06713  0.0000E+00  0.1430E-03  0.2742E-04  0.8101E-03  0.3739E-01  0.8128E+02
   -0.756370   15.07085  0.0000E+00  0.1285E-03  0.1690E-04  0.8898E-03  0.3395E-01  0.2318E+02
   -0.825134   15.07403  0.0000E+00  0.1169E-03  0.1052E-04  0.9762E-03  0.3100E-01  0.7427E+02
   -0.893898   15.07691  0.0000E+00  0.1072E-03  0.6669E-05  0.1060E-02  0.2829E-01  0.6210E+02
   -0.962662   15.07942  0.0000E+00  0.9900E-04  0.4346E-05  0.1156E-02  0.2597E-01  0.1563E+02
   -1.031426   15.08169  0.0000E+00  0.9261E-04  0.2953E-05  0.1235E-02  0.2418E-01  0.7257E+02
   -1.100190   15.08374  0.0000E+00  0.8711E-04  0.2090E-05  0.1320E-02  0.2238E-01  0.2802E+03
   -1.168955   15.08572  0.0000E+00  0.8229E-04  0.1538E-05  0.1414E-02  0.2066E-01  0.9057E+02
   -1.237719   15.08738  0.0000E+00  0.7825E-04  0.1185E-05  0.1496E-02  0.1918E-01  0.1033E+03
   -1.306484   15.08893  0.0000E+00  0.7465E-04  0.9460E-06  0.1599E-02  0.1780E-01  0.1227E+03
   -1.375249   15.09034  0.0000E+00  0.7139E-04  0.7789E-06  0.1690E-02  0.1651E-01  0.2089E+03
   -1.444013   15.09164  0.0000E+00  0.6839E-04  0.6582E-06  0.1774E-02  0.1529E-01  0.1627E+04
   -1.512778   15.09283  0.0000E+00  0.6554E-04  0.5676E-06  0.1870E-02  0.1412E-01  0.1686E+03
   -1.581543   15.09392  0.0000E+00  0.6280E-04  0.4968E-06  0.1959E-02  0.1305E-01  0.9567E+02
   -1.650307   15.09493  0.0000E+00  0.6015E-04  0.4401E-06  0.2031E-02  0.1205E-01  0.6555E+02
   -1.719072   15.09586  0.0000E+00  0.5757E-04  0.3937E-06  0.2073E-02  0.1112E-01  0.6799E+02
   -1.787836   15.09675  0.0000E+00  0.5503E-04  0.3552E-06  0.2093E-02  0.1024E-01  0.9245E+02
   -1.856600   15.09761  0.0000E+00  0.5252E-04  0.3229E-06  0.2099E-02  0.9414E-02  0.4619E+03
   -1.925364   15.09844  0.0000E+00  0.5003E-04  0.2959E-06  0.2093E-02  0.8629E-02  0.2871E+02
   -1.994127   15.09926  0.0000E+00  0.4755E-04  0.2736E-06  0.2050E-02  0.7885E-02  0.2335E+02
   -2.062890   15.10007  0.0000E+00  0.4509E-04  0.2557E-06  0.1989E-02  0.7179E-02  0.2330E+03
   -2.131653   15.10088  0.0000E+00  0.4263E-04  0.2423E-06  0.1910E-02  0.6506E-02  0.1191E+02
   -2.200415   15.10170  0.0000E+00  0.4018E-04  0.2337E-06  0.1800E-02  0.5860E-02  0.1112E+02
   -2.269178   15.10255  0.0000E+00  0.3772E-04  0.2310E-06  0.1649E-02  0.5239E-02  0.1315E+02
   -2.337939   15.10346  0.0000E+00  0.3515E-04  0.2372E-06  0.1433E-02  0.4661E-02  0.7899E+02
   -2.406700   15.10454  0.0000E+00  0.3233E-04  0.2602E-06  0.1215E-02  0.4116E-02  0.2155E+02
   -2.475461   15.10587  0.0000E+00  0.2892E-04  0.3199E-06  0.9103E-03  0.3584E-02  0.5795E+02
   -2.544221   15.10814  0.0000E+00  0.2455E-04  0.4577E-06  0.6800E-03  0.2997E-02  0.5829E+03
   -2.612980   15.11036  0.0000E+00  0.1869E-04  0.9000E-06  0.3634E-03  0.2365E-02  0.3187E+03
   -2.681739   15.11839  0.0000E+00  0.1128E-04  0.2400E-05  0.1895E-03  0.1530E-02 -0.3094E+04
   -2.750497   15.13062  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2117E-02  0.0000E+00
