 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8598E+16
   -0.068756    0.13129  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8201E+16
   -0.137512    0.26111  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7795E+16
   -0.206269    0.38914  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7385E+16
   -0.275026    0.51506  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6994E+16
   -0.343784    0.63894  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6609E+16
   -0.412543    0.76062  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6228E+16
   -0.481302    0.87990  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5850E+16
   -0.550061    0.99651  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5470E+16
   -0.618821    1.11003  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5099E+16
   -0.687581    1.22026  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+16
   -0.756342    1.32800  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4499E+16
   -0.825103    1.43369  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4223E+16
   -0.893864    1.53723  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3955E+16
   -0.962625    1.63852  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3696E+16
   -1.031387    1.73744  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3449E+16
   -1.100149    1.83402  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3211E+16
   -1.168911    1.92815  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2982E+16
   -1.237673    2.01975  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2762E+16
   -1.306435    2.10871  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2552E+16
   -1.375197    2.19494  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2379E+16
   -1.443959    2.27938  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2223E+16
   -1.512721    2.36233  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2074E+16
   -1.581483    2.44389  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.650245    2.52408  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -1.719007    2.60284  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -1.787769    2.68013  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1536E+16
   -1.856530    2.75587  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -1.925291    2.82999  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -1.994052    2.90238  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1178E+16
   -2.062813    2.97293  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.131573    3.04340  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1021E+16
   -2.200333    3.11419  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9468E+15
   -2.269092    3.18549  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8884E+15
   -2.337851    3.25881  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8370E+15
   -2.406610    3.33551  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7884E+15
   -2.475368    3.41722  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7430E+15
   -2.544125    3.50695  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7089E+15
   -2.612882    3.61229  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6656E+15
   -2.681638    3.75110  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4321E+15
   -2.750394    4.00349  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
