 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.5415E-13  0.8166E-17  0.1000E-09  0.0000E+00  0.1556E+17
   -0.068741    0.24126  0.0000E+00  0.1059E-12  0.1216E-16  0.1000E-09  0.0000E+00  0.1400E+17
   -0.137483    0.47334  0.0000E+00  0.2358E-12  0.2452E-16  0.1000E-09  0.0000E+00  0.1257E+17
   -0.206226    0.69652  0.0000E+00  0.5241E-12  0.5228E-16  0.1000E-09  0.0000E+00  0.1126E+17
   -0.274969    0.91090  0.0000E+00  0.1149E-11  0.1115E-15  0.1000E-09  0.0000E+00  0.1016E+17
   -0.343713    1.11888  0.0000E+00  0.2488E-11  0.2356E-15  0.1000E-09  0.0000E+00  0.9168E+16
   -0.412457    1.32119  0.0000E+00  0.5341E-11  0.4939E-15  0.1000E-09  0.0000E+00  0.8263E+16
   -0.481201    1.51836  0.0000E+00  0.1137E-10  0.1027E-14  0.1000E-09  0.0000E+00  0.7424E+16
   -0.549946    1.71070  0.0000E+00  0.2406E-10  0.2125E-14  0.1000E-09  0.0000E+00  0.6621E+16
   -0.618692    1.89772  0.0000E+00  0.5058E-10  0.4367E-14  0.1000E-09  0.0000E+00  0.5900E+16
   -0.687438    2.08036  0.0000E+00  0.1056E-09  0.8914E-14  0.1000E-09  0.0000E+00  0.5409E+16
   -0.756184    2.26532  0.0000E+00  0.2188E-09  0.1807E-13  0.1000E-09  0.0000E+00  0.5020E+16
   -0.824931    2.45749  0.0000E+00  0.4506E-09  0.3641E-13  0.1000E-09  0.0000E+00  0.4600E+16
   -0.893678    2.65845  0.0000E+00  0.9215E-09  0.7286E-13  0.1000E-09  0.0000E+00  0.4123E+16
   -0.962425    2.86965  0.0000E+00  0.1872E-08  0.1449E-12  0.2073E-09  0.0000E+00  0.3560E+16
   -1.031172    3.09208  0.0000E+00  0.3774E-08  0.2860E-12  0.5053E-09  0.0000E+00  0.2883E+16
   -1.099919    3.32592  0.0000E+00  0.7547E-08  0.5601E-12  0.1373E-08  0.0000E+00  0.2078E+16
   -1.168667    3.57031  0.0000E+00  0.1496E-07  0.1088E-11  0.4846E-08  0.0000E+00  0.1146E+16
   -1.237415    3.82039  0.0000E+00  0.2874E-07  0.2054E-11  0.5109E-07  0.0000E+00  0.2083E+15
   -1.306162    4.01888  0.0000E+00  0.2938E-07  0.2103E-11  0.1503E-03  0.0000E+00 -0.1234E+12
   -1.374910    4.01913  0.0000E+00  0.2968E-07  0.2131E-11  0.1474E-03  0.0000E+00 -0.1337E+12
   -1.443658    4.01939  0.0000E+00  0.2996E-07  0.2161E-11  0.1521E-03  0.0000E+00 -0.1333E+12
   -1.512406    4.01964  0.0000E+00  0.3020E-07  0.2194E-11  0.1541E-03  0.0000E+00 -0.1345E+12
   -1.581154    4.01990  0.0000E+00  0.3041E-07  0.2231E-11  0.1538E-03  0.0000E+00 -0.1376E+12
   -1.649901    4.02016  0.0000E+00  0.3061E-07  0.2271E-11  0.1531E-03  0.0000E+00 -0.1412E+12
   -1.718649    4.02042  0.0000E+00  0.3078E-07  0.2317E-11  0.1519E-03  0.0000E+00 -0.1454E+12
   -1.787396    4.02070  0.0000E+00  0.3093E-07  0.2369E-11  0.1503E-03  0.0000E+00 -0.1504E+12
   -1.856143    4.02097  0.0000E+00  0.3105E-07  0.2427E-11  0.1481E-03  0.0000E+00 -0.1563E+12
   -1.924890    4.02126  0.0000E+00  0.3114E-07  0.2492E-11  0.1455E-03  0.0000E+00 -0.1634E+12
   -1.993636    4.02156  0.0000E+00  0.3121E-07  0.2566E-11  0.1423E-03  0.0000E+00 -0.1717E+12
   -2.062383    4.02187  0.0000E+00  0.3124E-07  0.2652E-11  0.1383E-03  0.0000E+00 -0.1794E+12
   -2.131128    4.02219  0.0000E+00  0.3123E-07  0.2750E-11  0.1337E-03  0.0000E+00 -0.1883E+12
   -2.199874    4.02252  0.0000E+00  0.3118E-07  0.2866E-11  0.1283E-03  0.0000E+00 -0.1991E+12
   -2.268619    4.02287  0.0000E+00  0.3108E-07  0.3005E-11  0.1222E-03  0.0000E+00 -0.2124E+12
   -2.337364    4.02324  0.0000E+00  0.3089E-07  0.3208E-11  0.1111E-03  0.0000E+00 -0.2379E+12
   -2.406108    4.02365  0.0000E+00  0.3056E-07  0.3537E-11  0.8427E-04  0.0000E+00 -0.3203E+12
   -2.474852    4.02420  0.0000E+00  0.3003E-07  0.4061E-11  0.6322E-04  0.0000E+00 -0.4392E+12
   -2.543595    4.02493  0.0000E+00  0.2914E-07  0.5016E-11  0.4353E-04  0.0000E+00 -0.6653E+12
   -2.612337    4.02601  0.0000E+00  0.2733E-07  0.7366E-11  0.2232E-04  0.0000E+00 -0.1397E+13
   -2.681079    4.02820  0.0000E+00  0.1787E-07  0.2598E-10  0.1958E-05  0.0000E+00 -0.2236E+14
   -2.749820    4.05423  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
