 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.07053  0.0000E+00  0.8326E-03  0.6561E-03  0.1034E-03  0.3317E+00  0.6490E-03
   -0.068727    2.11945  0.0000E+00  0.4496E-03  0.1775E-03  0.5769E-03  0.8787E-01  0.1625E-01
   -0.137455    2.12836  0.0000E+00  0.3362E-03  0.9123E-04  0.5058E-03  0.6861E-01  0.1370E-01
   -0.206184    2.13341  0.0000E+00  0.2604E-03  0.5166E-04  0.4823E-03  0.5891E-01  0.8505E-02
   -0.274913    2.13661  0.0000E+00  0.2083E-03  0.3058E-04  0.4507E-03  0.5279E-01  0.2746E-02
   -0.343643    2.13909  0.0000E+00  0.1681E-03  0.1772E-04  0.4459E-03  0.4706E-01  0.4536E-02
   -0.412373    2.14118  0.0000E+00  0.1387E-03  0.1037E-04  0.4515E-03  0.4202E-01  0.3423E-02
   -0.481104    2.14303  0.0000E+00  0.1167E-03  0.6206E-05  0.4618E-03  0.3759E-01  0.3314E-02
   -0.549835    2.14471  0.0000E+00  0.9985E-04  0.3859E-05  0.4782E-03  0.3363E-01  0.4330E-02
   -0.618566    2.14628  0.0000E+00  0.8696E-04  0.2518E-05  0.4947E-03  0.3019E-01  0.4671E-02
   -0.687298    2.14775  0.0000E+00  0.7689E-04  0.1727E-05  0.5113E-03  0.2719E-01  0.5631E-02
   -0.756030    2.14915  0.0000E+00  0.6884E-04  0.1242E-05  0.5283E-03  0.2456E-01  0.6863E-02
   -0.824763    2.15046  0.0000E+00  0.6227E-04  0.9297E-06  0.5455E-03  0.2226E-01  0.8428E-02
   -0.893496    2.15171  0.0000E+00  0.5679E-04  0.7183E-06  0.5632E-03  0.2023E-01  0.1041E-01
   -0.962229    2.15291  0.0000E+00  0.5217E-04  0.5695E-06  0.5815E-03  0.1844E-01  0.1293E-01
   -1.030962    2.15406  0.0000E+00  0.4824E-04  0.4614E-06  0.5940E-03  0.1686E-01  0.1497E-01
   -1.099696    2.15517  0.0000E+00  0.4483E-04  0.3805E-06  0.6055E-03  0.1540E-01  0.1727E-01
   -1.168429    2.15626  0.0000E+00  0.4181E-04  0.3184E-06  0.6155E-03  0.1407E-01  0.1986E-01
   -1.237163    2.15733  0.0000E+00  0.3910E-04  0.2697E-06  0.6233E-03  0.1284E-01  0.2275E-01
   -1.305897    2.15838  0.0000E+00  0.3664E-04  0.2308E-06  0.6285E-03  0.1170E-01  0.2592E-01
   -1.374631    2.15943  0.0000E+00  0.3437E-04  0.1991E-06  0.6303E-03  0.1064E-01  0.2930E-01
   -1.443365    2.16048  0.0000E+00  0.3225E-04  0.1729E-06  0.6280E-03  0.9645E-02  0.3278E-01
   -1.512098    2.16153  0.0000E+00  0.3022E-04  0.1508E-06  0.6294E-03  0.8703E-02  0.3933E-01
   -1.580832    2.16259  0.0000E+00  0.2830E-04  0.1320E-06  0.6303E-03  0.7837E-02  0.4875E-01
   -1.649566    2.16364  0.0000E+00  0.2648E-04  0.1159E-06  0.6277E-03  0.7049E-02  0.6050E-01
   -1.718299    2.16471  0.0000E+00  0.2476E-04  0.1021E-06  0.6221E-03  0.6330E-02  0.7535E-01
   -1.787032    2.16580  0.0000E+00  0.2315E-04  0.9023E-07  0.6136E-03  0.5671E-02  0.9440E-01
   -1.855766    2.16692  0.0000E+00  0.2164E-04  0.8006E-07  0.6025E-03  0.5066E-02  0.1192E+00
   -1.924498    2.16808  0.0000E+00  0.2023E-04  0.7133E-07  0.5886E-03  0.4510E-02  0.1521E+00
   -1.993231    2.16928  0.0000E+00  0.1891E-04  0.6386E-07  0.5719E-03  0.3997E-02  0.1965E+00
   -2.061963    2.17054  0.0000E+00  0.1768E-04  0.5749E-07  0.5526E-03  0.3522E-02  0.2565E+00
   -2.130695    2.17188  0.0000E+00  0.1654E-04  0.5214E-07  0.5300E-03  0.3082E-02  0.3405E+00
   -2.199427    2.17331  0.0000E+00  0.1548E-04  0.4771E-07  0.5036E-03  0.2669E-02  0.4583E+00
   -2.268158    2.17487  0.0000E+00  0.1448E-04  0.4415E-07  0.4777E-03  0.2280E-02  0.7515E+00
   -2.336889    2.17659  0.0000E+00  0.1353E-04  0.4143E-07  0.4463E-03  0.1927E-02  0.1501E+01
   -2.405619    2.17854  0.0000E+00  0.1260E-04  0.3969E-07  0.4067E-03  0.1609E-02  0.4169E+01
   -2.474348    2.18087  0.0000E+00  0.1168E-04  0.3930E-07  0.3563E-03  0.1320E-02  0.2473E+02
   -2.543078    2.18393  0.0000E+00  0.1069E-04  0.4130E-07  0.2899E-03  0.1056E-02  0.7558E+03
   -2.611806    2.18866  0.0000E+00  0.9457E-05  0.4976E-07  0.1957E-03  0.8142E-03  0.2680E+06
   -2.680534    2.20001  0.0000E+00  0.5057E-05  0.1393E-06  0.2249E-04  0.5904E-03  0.2596E+07
   -2.749261    2.24963  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5896E-03  0.0000E+00
