 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9075E+16
   -0.068728    0.13871  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8554E+16
   -0.137457    0.27452  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8053E+16
   -0.206187    0.40740  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7571E+16
   -0.274917    0.53729  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7128E+16
   -0.343648    0.66450  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6703E+16
   -0.412379    0.78900  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6291E+16
   -0.481110    0.91068  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5888E+16
   -0.549843    1.02934  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5485E+16
   -0.618575    1.14457  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5096E+16
   -0.687308    1.25621  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.756041    1.36515  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4477E+16
   -0.824775    1.47195  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4195E+16
   -0.893509    1.57648  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3921E+16
   -0.962243    1.67865  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3657E+16
   -1.030977    1.77836  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3406E+16
   -1.099711    1.87561  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3165E+16
   -1.168446    1.97035  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.237181    2.06247  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2713E+16
   -1.305915    2.15190  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2502E+16
   -1.374650    2.23856  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2330E+16
   -1.443385    2.32343  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -1.512120    2.40685  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -1.580855    2.48893  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1887E+16
   -1.649589    2.56971  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -1.718324    2.64913  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1620E+16
   -1.787058    2.72715  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -1.855792    2.80368  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1370E+16
   -1.924526    2.87864  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1251E+16
   -1.993259    2.95196  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1137E+16
   -2.061993    3.02351  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1053E+16
   -2.130726    3.09500  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9752E+15
   -2.199458    3.16679  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8979E+15
   -2.268190    3.23905  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8357E+15
   -2.336922    3.31333  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7793E+15
   -2.405653    3.39099  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7237E+15
   -2.474384    3.47365  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6683E+15
   -2.543114    3.56426  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6173E+15
   -2.611843    3.67044  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5401E+15
   -2.680572    3.81000  0.0000E+00  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1982E+15
   -2.749301    4.06272  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
