 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1029E-12  0.1387E-16  0.1000E-09  0.0000E+00  0.1463E+17
   -0.068730    0.22639  0.0000E+00  0.1916E-12  0.1642E-16  0.1000E-09  0.0000E+00  0.1369E+17
   -0.137460    0.45218  0.0000E+00  0.3875E-12  0.2742E-16  0.1000E-09  0.0000E+00  0.1274E+17
   -0.206191    0.67695  0.0000E+00  0.7642E-12  0.5029E-16  0.1000E-09  0.0000E+00  0.1178E+17
   -0.274923    0.90031  0.0000E+00  0.1471E-11  0.9339E-16  0.1000E-09  0.0000E+00  0.1086E+17
   -0.343655    1.12239  0.0000E+00  0.2786E-11  0.1725E-15  0.1000E-09  0.0000E+00  0.9945E+16
   -0.412387    1.34288  0.0000E+00  0.5227E-11  0.3166E-15  0.1000E-09  0.0000E+00  0.9036E+16
   -0.481121    1.56137  0.0000E+00  0.9734E-11  0.5775E-15  0.1000E-09  0.0000E+00  0.8135E+16
   -0.549854    1.77730  0.0000E+00  0.1804E-10  0.1048E-14  0.1000E-09  0.0000E+00  0.7241E+16
   -0.618588    1.98981  0.0000E+00  0.3325E-10  0.1894E-14  0.1000E-09  0.0000E+00  0.6371E+16
   -0.687322    2.19832  0.0000E+00  0.6096E-10  0.3403E-14  0.1000E-09  0.0000E+00  0.5554E+16
   -0.756057    2.40305  0.0000E+00  0.1111E-09  0.6082E-14  0.1000E-09  0.0000E+00  0.4777E+16
   -0.824792    2.60389  0.0000E+00  0.2016E-09  0.1081E-13  0.1000E-09  0.0000E+00  0.4032E+16
   -0.893527    2.80023  0.0000E+00  0.3636E-09  0.1912E-13  0.1000E-09  0.0000E+00  0.3324E+16
   -0.962263    2.99148  0.0000E+00  0.6523E-09  0.3365E-13  0.1000E-09  0.0000E+00  0.2662E+16
   -1.030999    3.17717  0.0000E+00  0.1163E-08  0.5885E-13  0.1459E-09  0.0000E+00  0.2053E+16
   -1.099735    3.35735  0.0000E+00  0.2060E-08  0.1023E-12  0.3486E-09  0.0000E+00  0.1494E+16
   -1.168471    3.53183  0.0000E+00  0.3628E-08  0.1767E-12  0.9147E-09  0.0000E+00  0.9837E+15
   -1.237207    3.70047  0.0000E+00  0.6347E-08  0.3035E-12  0.2967E-08  0.0000E+00  0.5209E+15
   -1.305943    3.86211  0.0000E+00  0.1094E-07  0.5142E-12  0.2198E-07  0.0000E+00  0.1192E+15
   -1.374679    4.00131  0.0000E+00  0.1126E-07  0.5300E-12  0.9017E-04  0.0000E+00 -0.4841E+11
   -1.443416    4.00151  0.0000E+00  0.1141E-07  0.5386E-12  0.8828E-04  0.0000E+00 -0.5918E+11
   -1.512152    4.00176  0.0000E+00  0.1154E-07  0.5479E-12  0.9011E-04  0.0000E+00 -0.6024E+11
   -1.580888    4.00201  0.0000E+00  0.1166E-07  0.5584E-12  0.9097E-04  0.0000E+00 -0.6113E+11
   -1.649624    4.00225  0.0000E+00  0.1177E-07  0.5699E-12  0.9197E-04  0.0000E+00 -0.6170E+11
   -1.718360    4.00250  0.0000E+00  0.1187E-07  0.5823E-12  0.9304E-04  0.0000E+00 -0.6207E+11
   -1.787096    4.00274  0.0000E+00  0.1194E-07  0.5955E-12  0.9335E-04  0.0000E+00 -0.6292E+11
   -1.855831    4.00298  0.0000E+00  0.1200E-07  0.6102E-12  0.9258E-04  0.0000E+00 -0.6452E+11
   -1.924566    4.00323  0.0000E+00  0.1205E-07  0.6274E-12  0.9089E-04  0.0000E+00 -0.6687E+11
   -1.993301    4.00348  0.0000E+00  0.1209E-07  0.6479E-12  0.8763E-04  0.0000E+00 -0.7062E+11
   -2.062036    4.00374  0.0000E+00  0.1210E-07  0.6730E-12  0.8167E-04  0.0000E+00 -0.7700E+11
   -2.130770    4.00402  0.0000E+00  0.1210E-07  0.7036E-12  0.7347E-04  0.0000E+00 -0.8695E+11
   -2.199504    4.00433  0.0000E+00  0.1207E-07  0.7414E-12  0.6577E-04  0.0000E+00 -0.9891E+11
   -2.268238    4.00468  0.0000E+00  0.1201E-07  0.7892E-12  0.5879E-04  0.0000E+00 -0.1131E+12
   -2.336971    4.00507  0.0000E+00  0.1191E-07  0.8540E-12  0.5152E-04  0.0000E+00 -0.1324E+12
   -2.405704    4.00551  0.0000E+00  0.1175E-07  0.9465E-12  0.4330E-04  0.0000E+00 -0.1625E+12
   -2.474436    4.00605  0.0000E+00  0.1151E-07  0.1091E-11  0.3393E-04  0.0000E+00 -0.2157E+12
   -2.543167    4.00673  0.0000E+00  0.1111E-07  0.1356E-11  0.2327E-04  0.0000E+00 -0.3334E+12
   -2.611898    4.00775  0.0000E+00  0.1029E-07  0.2026E-11  0.1153E-04  0.0000E+00 -0.7468E+12
   -2.680629    4.00987  0.0000E+00  0.6744E-08  0.6701E-11  0.1133E-05  0.0000E+00 -0.1186E+14
   -2.749359    4.03180  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
