 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.6134E-13  0.9158E-17  0.1000E-09  0.0000E+00  0.1548E+17
   -0.068757    0.23986  0.0000E+00  0.1194E-12  0.1330E-16  0.1000E-09  0.0000E+00  0.1396E+17
   -0.137515    0.47112  0.0000E+00  0.2632E-12  0.2630E-16  0.1000E-09  0.0000E+00  0.1254E+17
   -0.206273    0.69352  0.0000E+00  0.5772E-12  0.5520E-16  0.1000E-09  0.0000E+00  0.1122E+17
   -0.275032    0.90690  0.0000E+00  0.1247E-11  0.1160E-15  0.1000E-09  0.0000E+00  0.1011E+17
   -0.343791    1.11356  0.0000E+00  0.2662E-11  0.2416E-15  0.1000E-09  0.0000E+00  0.9112E+16
   -0.412551    1.31417  0.0000E+00  0.5632E-11  0.4993E-15  0.1000E-09  0.0000E+00  0.8199E+16
   -0.481312    1.50919  0.0000E+00  0.1182E-10  0.1024E-14  0.1000E-09  0.0000E+00  0.7356E+16
   -0.550073    1.69888  0.0000E+00  0.2466E-10  0.2089E-14  0.1000E-09  0.0000E+00  0.6548E+16
   -0.618834    1.88266  0.0000E+00  0.5110E-10  0.4235E-14  0.1000E-09  0.0000E+00  0.5828E+16
   -0.687596    2.06148  0.0000E+00  0.1052E-09  0.8529E-14  0.1000E-09  0.0000E+00  0.5351E+16
   -0.756358    2.24229  0.0000E+00  0.2151E-09  0.1707E-13  0.1000E-09  0.0000E+00  0.4990E+16
   -0.825120    2.43030  0.0000E+00  0.4371E-09  0.3393E-13  0.1000E-09  0.0000E+00  0.4608E+16
   -0.893883    2.62750  0.0000E+00  0.8822E-09  0.6705E-13  0.1000E-09  0.0000E+00  0.4177E+16
   -0.962646    2.83584  0.0000E+00  0.1770E-08  0.1317E-12  0.1832E-09  0.0000E+00  0.3661E+16
   -1.031409    3.05687  0.0000E+00  0.3523E-08  0.2568E-12  0.4331E-09  0.0000E+00  0.3020E+16
   -1.100172    3.29116  0.0000E+00  0.6959E-08  0.4970E-12  0.1135E-08  0.0000E+00  0.2231E+16
   -1.168935    3.53790  0.0000E+00  0.1364E-07  0.9546E-12  0.3782E-08  0.0000E+00  0.1288E+16
   -1.237699    3.79250  0.0000E+00  0.2615E-07  0.1798E-11  0.3195E-07  0.0000E+00  0.2891E+15
   -1.306462    4.01424  0.0000E+00  0.2675E-07  0.1842E-11  0.1415E-03  0.0000E+00 -0.1120E+12
   -1.375226    4.01449  0.0000E+00  0.2703E-07  0.1867E-11  0.1387E-03  0.0000E+00 -0.1227E+12
   -1.443989    4.01477  0.0000E+00  0.2729E-07  0.1895E-11  0.1434E-03  0.0000E+00 -0.1227E+12
   -1.512753    4.01505  0.0000E+00  0.2752E-07  0.1925E-11  0.1468E-03  0.0000E+00 -0.1230E+12
   -1.581516    4.01532  0.0000E+00  0.2773E-07  0.1958E-11  0.1466E-03  0.0000E+00 -0.1261E+12
   -1.650280    4.01559  0.0000E+00  0.2792E-07  0.1995E-11  0.1459E-03  0.0000E+00 -0.1296E+12
   -1.719043    4.01588  0.0000E+00  0.2808E-07  0.2036E-11  0.1448E-03  0.0000E+00 -0.1338E+12
   -1.787806    4.01616  0.0000E+00  0.2823E-07  0.2083E-11  0.1433E-03  0.0000E+00 -0.1388E+12
   -1.856569    4.01646  0.0000E+00  0.2835E-07  0.2135E-11  0.1413E-03  0.0000E+00 -0.1446E+12
   -1.925332    4.01676  0.0000E+00  0.2845E-07  0.2194E-11  0.1388E-03  0.0000E+00 -0.1515E+12
   -1.994094    4.01708  0.0000E+00  0.2852E-07  0.2261E-11  0.1357E-03  0.0000E+00 -0.1596E+12
   -2.062856    4.01741  0.0000E+00  0.2855E-07  0.2337E-11  0.1319E-03  0.0000E+00 -0.1671E+12
   -2.131618    4.01775  0.0000E+00  0.2855E-07  0.2425E-11  0.1275E-03  0.0000E+00 -0.1757E+12
   -2.200379    4.01811  0.0000E+00  0.2852E-07  0.2529E-11  0.1224E-03  0.0000E+00 -0.1862E+12
   -2.269140    4.01848  0.0000E+00  0.2843E-07  0.2658E-11  0.1164E-03  0.0000E+00 -0.1993E+12
   -2.337900    4.01887  0.0000E+00  0.2826E-07  0.2847E-11  0.1021E-03  0.0000E+00 -0.2318E+12
   -2.406660    4.01932  0.0000E+00  0.2796E-07  0.3146E-11  0.7860E-04  0.0000E+00 -0.3086E+12
   -2.475420    4.01992  0.0000E+00  0.2748E-07  0.3618E-11  0.5967E-04  0.0000E+00 -0.4198E+12
   -2.544179    4.02070  0.0000E+00  0.2666E-07  0.4478E-11  0.4115E-04  0.0000E+00 -0.6378E+12
   -2.612937    4.02187  0.0000E+00  0.2500E-07  0.6595E-11  0.2106E-04  0.0000E+00 -0.1353E+13
   -2.681695    4.02422  0.0000E+00  0.1645E-07  0.2310E-10  0.1900E-05  0.0000E+00 -0.2192E+14
   -2.750452    4.05141  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
