 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1108E-11  0.2457E-15  0.1000E-09  0.0000E+00  0.1746E+17
   -0.068772    0.27182  0.0000E+00  0.2670E-11  0.2656E-15  0.1000E-09  0.0000E+00  0.1582E+17
   -0.137545    0.53787  0.0000E+00  0.5959E-11  0.4428E-15  0.1000E-09  0.0000E+00  0.1431E+17
   -0.206319    0.79881  0.0000E+00  0.1215E-10  0.8200E-15  0.1000E-09  0.0000E+00  0.1291E+17
   -0.275093    1.05519  0.0000E+00  0.2367E-10  0.1534E-14  0.1000E-09  0.0000E+00  0.1164E+17
   -0.343868    1.30837  0.0000E+00  0.4513E-10  0.2849E-14  0.1000E-09  0.0000E+00  0.1044E+17
   -0.412643    1.55902  0.0000E+00  0.8505E-10  0.5254E-14  0.1000E-09  0.0000E+00  0.9306E+16
   -0.481419    1.80757  0.0000E+00  0.1591E-09  0.9628E-14  0.1000E-09  0.0000E+00  0.8210E+16
   -0.550195    2.05426  0.0000E+00  0.2960E-09  0.1757E-13  0.1000E-09  0.0000E+00  0.7138E+16
   -0.618971    2.29884  0.0000E+00  0.5483E-09  0.3191E-13  0.1000E-09  0.0000E+00  0.6102E+16
   -0.687748    2.54140  0.0000E+00  0.1010E-08  0.5769E-13  0.1000E-09  0.0000E+00  0.5155E+16
   -0.756526    2.78490  0.0000E+00  0.1853E-08  0.1038E-12  0.1249E-09  0.0000E+00  0.4229E+16
   -0.825303    3.03099  0.0000E+00  0.3379E-08  0.1858E-12  0.2888E-09  0.0000E+00  0.3275E+16
   -0.894081    3.27915  0.0000E+00  0.6133E-08  0.3309E-12  0.7337E-09  0.0000E+00  0.2296E+16
   -0.962859    3.52842  0.0000E+00  0.1107E-07  0.5862E-12  0.2290E-08  0.0000E+00  0.1303E+16
   -1.031638    3.77617  0.0000E+00  0.1971E-07  0.1026E-11  0.1518E-07  0.0000E+00  0.3443E+15
   -1.100416    4.00340  0.0000E+00  0.2011E-07  0.1048E-11  0.1342E-03  0.0000E+00 -0.5818E+11
   -1.169195    4.00362  0.0000E+00  0.2030E-07  0.1060E-11  0.1356E-03  0.0000E+00 -0.6956E+11
   -1.237973    4.00387  0.0000E+00  0.2047E-07  0.1074E-11  0.1407E-03  0.0000E+00 -0.7014E+11
   -1.306752    4.00413  0.0000E+00  0.2062E-07  0.1088E-11  0.1447E-03  0.0000E+00 -0.7023E+11
   -1.375531    4.00438  0.0000E+00  0.2075E-07  0.1103E-11  0.1459E-03  0.0000E+00 -0.7105E+11
   -1.444310    4.00463  0.0000E+00  0.2087E-07  0.1119E-11  0.1455E-03  0.0000E+00 -0.7243E+11
   -1.513089    4.00488  0.0000E+00  0.2098E-07  0.1137E-11  0.1448E-03  0.0000E+00 -0.7402E+11
   -1.581867    4.00513  0.0000E+00  0.2108E-07  0.1156E-11  0.1437E-03  0.0000E+00 -0.7584E+11
   -1.650646    4.00539  0.0000E+00  0.2116E-07  0.1178E-11  0.1423E-03  0.0000E+00 -0.7792E+11
   -1.719425    4.00564  0.0000E+00  0.2123E-07  0.1203E-11  0.1406E-03  0.0000E+00 -0.8029E+11
   -1.788203    4.00591  0.0000E+00  0.2129E-07  0.1230E-11  0.1384E-03  0.0000E+00 -0.8302E+11
   -1.856981    4.00618  0.0000E+00  0.2133E-07  0.1261E-11  0.1359E-03  0.0000E+00 -0.8616E+11
   -1.925759    4.00645  0.0000E+00  0.2135E-07  0.1295E-11  0.1329E-03  0.0000E+00 -0.8982E+11
   -1.994536    4.00673  0.0000E+00  0.2136E-07  0.1335E-11  0.1294E-03  0.0000E+00 -0.9409E+11
   -2.063314    4.00703  0.0000E+00  0.2135E-07  0.1380E-11  0.1253E-03  0.0000E+00 -0.9879E+11
   -2.132091    4.00733  0.0000E+00  0.2132E-07  0.1432E-11  0.1207E-03  0.0000E+00 -0.1043E+12
   -2.200867    4.00764  0.0000E+00  0.2126E-07  0.1498E-11  0.1154E-03  0.0000E+00 -0.1110E+12
   -2.269643    4.00797  0.0000E+00  0.2115E-07  0.1591E-11  0.1009E-03  0.0000E+00 -0.1295E+12
   -2.338419    4.00835  0.0000E+00  0.2098E-07  0.1724E-11  0.8135E-04  0.0000E+00 -0.1644E+12
   -2.407194    4.00882  0.0000E+00  0.2071E-07  0.1920E-11  0.6543E-04  0.0000E+00 -0.2104E+12
   -2.475969    4.00941  0.0000E+00  0.2032E-07  0.2225E-11  0.5062E-04  0.0000E+00 -0.2823E+12
   -2.544743    4.01018  0.0000E+00  0.1968E-07  0.2780E-11  0.3463E-04  0.0000E+00 -0.4350E+12
   -2.613517    4.01131  0.0000E+00  0.1840E-07  0.4165E-11  0.1738E-04  0.0000E+00 -0.9506E+12
   -2.682290    4.01363  0.0000E+00  0.1219E-07  0.1462E-10  0.1632E-05  0.0000E+00 -0.1558E+14
   -2.751062    4.03862  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
