 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.77475  0.0000E+00  0.1459E-04  0.6674E-06  0.3478E-04  0.2014E-01 -0.4726E-01
   -0.068752    9.81858  0.0000E+00  0.1232E-04  0.2288E-06  0.8690E-04  0.1119E-01 -0.1638E+00
   -0.137505    9.83547  0.0000E+00  0.1095E-04  0.1210E-06  0.1724E-03  0.7858E-02  0.8656E+02
   -0.206259    9.84493  0.0000E+00  0.1007E-04  0.7689E-07  0.2732E-03  0.6037E-02  0.7120E+02
   -0.275013    9.85097  0.0000E+00  0.9528E-05  0.5483E-07  0.3745E-03  0.4926E-02  0.5202E+02
   -0.343768    9.85516  0.0000E+00  0.9179E-05  0.4214E-07  0.5126E-03  0.4164E-02  0.5675E+02
   -0.412523    9.85793  0.0000E+00  0.8990E-05  0.3501E-07  0.7947E-03  0.3616E-02  0.2208E+03
   -0.481278    9.85948  0.0000E+00  0.8908E-05  0.3036E-07  0.8784E-03  0.3266E-02  0.3375E+01
   -0.550035    9.86086  0.0000E+00  0.8855E-05  0.2657E-07  0.9813E-03  0.2918E-02  0.3301E+01
   -0.618791    9.86206  0.0000E+00  0.8829E-05  0.2361E-07  0.1084E-02  0.2617E-02  0.3061E+01
   -0.687548    9.86313  0.0000E+00  0.8817E-05  0.2123E-07  0.1181E-02  0.2349E-02  0.2855E+01
   -0.756305    9.86410  0.0000E+00  0.8813E-05  0.1929E-07  0.1267E-02  0.2112E-02  0.2655E+01
   -0.825063    9.86498  0.0000E+00  0.8813E-05  0.1770E-07  0.1351E-02  0.1901E-02  0.2475E+01
   -0.893821    9.86580  0.0000E+00  0.8813E-05  0.1638E-07  0.1432E-02  0.1714E-02  0.2313E+01
   -0.962579    9.86656  0.0000E+00  0.8810E-05  0.1528E-07  0.1513E-02  0.1547E-02  0.2160E+01
   -1.031337    9.86727  0.0000E+00  0.8802E-05  0.1436E-07  0.1583E-02  0.1400E-02  0.2092E+01
   -1.100095    9.86794  0.0000E+00  0.8787E-05  0.1358E-07  0.1648E-02  0.1265E-02  0.2024E+01
   -1.168854    9.86857  0.0000E+00  0.8765E-05  0.1293E-07  0.1711E-02  0.1143E-02  0.1955E+01
   -1.237613    9.86917  0.0000E+00  0.8733E-05  0.1238E-07  0.1768E-02  0.1031E-02  0.1889E+01
   -1.306372    9.86973  0.0000E+00  0.8692E-05  0.1192E-07  0.1820E-02  0.9283E-03  0.1821E+01
   -1.375130    9.87028  0.0000E+00  0.8642E-05  0.1155E-07  0.1866E-02  0.8348E-03  0.1756E+01
   -1.443889    9.87080  0.0000E+00  0.8583E-05  0.1125E-07  0.1907E-02  0.7491E-03  0.1694E+01
   -1.512648    9.87131  0.0000E+00  0.8515E-05  0.1101E-07  0.1950E-02  0.6706E-03  0.1600E+01
   -1.581407    9.87179  0.0000E+00  0.8441E-05  0.1084E-07  0.1987E-02  0.6007E-03  0.1501E+01
   -1.650165    9.87226  0.0000E+00  0.8362E-05  0.1073E-07  0.1998E-02  0.5392E-03  0.1416E+01
   -1.718924    9.87272  0.0000E+00  0.8278E-05  0.1068E-07  0.1972E-02  0.4855E-03  0.1335E+01
   -1.787682    9.87318  0.0000E+00  0.8192E-05  0.1067E-07  0.1931E-02  0.4384E-03  0.1272E+01
   -1.856440    9.87364  0.0000E+00  0.8105E-05  0.1072E-07  0.1882E-02  0.3972E-03  0.1223E+01
   -1.925198    9.87412  0.0000E+00  0.8016E-05  0.1081E-07  0.1826E-02  0.3609E-03  0.1205E+01
   -1.993955    9.87460  0.0000E+00  0.7926E-05  0.1096E-07  0.1764E-02  0.3289E-03  0.1220E+01
   -2.062713    9.87509  0.0000E+00  0.7836E-05  0.1116E-07  0.1696E-02  0.3003E-03  0.1286E+01
   -2.131470    9.87559  0.0000E+00  0.7743E-05  0.1143E-07  0.1624E-02  0.2745E-03  0.1414E+01
   -2.200226    9.87611  0.0000E+00  0.7646E-05  0.1179E-07  0.1545E-02  0.2506E-03  0.1704E+01
   -2.268982    9.87665  0.0000E+00  0.7540E-05  0.1228E-07  0.1450E-02  0.2274E-03  0.2137E+01
   -2.337738    9.87722  0.0000E+00  0.7419E-05  0.1298E-07  0.1336E-02  0.2047E-03  0.2892E+01
   -2.406493    9.87783  0.0000E+00  0.7277E-05  0.1400E-07  0.1202E-02  0.1826E-03  0.4227E+01
   -2.475248    9.87850  0.0000E+00  0.7107E-05  0.1558E-07  0.1048E-02  0.1606E-03  0.6883E+01
   -2.544002    9.87926  0.0000E+00  0.6887E-05  0.1831E-07  0.8406E-03  0.1388E-03  0.1340E+02
   -2.612755    9.88020  0.0000E+00  0.6561E-05  0.2408E-07  0.6716E-03  0.1167E-03  0.3297E+02
   -2.681508    9.88136  0.0000E+00  0.4195E-05  0.9082E-07  0.2878E-04  0.9698E-04 -0.3355E+04
   -2.750261    9.90808  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9690E-04  0.0000E+00
