 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.19258  0.0000E+00  0.5808E-04  0.1141E-04  0.5672E-04  0.6010E-01 -0.7077E-01
   -0.068795   16.26608  0.0000E+00  0.3381E-04  0.2470E-05  0.8654E-04  0.2490E-01 -0.5291E-01
   -0.137590   16.28614  0.0000E+00  0.2622E-04  0.9433E-06  0.1274E-03  0.1788E-01 -0.1019E+00
   -0.206386   16.29933  0.0000E+00  0.2213E-04  0.4537E-06  0.1842E-03  0.1381E-01 -0.1687E+00
   -0.275183   16.30852  0.0000E+00  0.1987E-04  0.2608E-06  0.2779E-03  0.1117E-01  0.2106E+02
   -0.343980   16.31485  0.0000E+00  0.1854E-04  0.1729E-06  0.4926E-03  0.9339E-02  0.1157E+03
   -0.412777   16.31884  0.0000E+00  0.1778E-04  0.1282E-06  0.7352E-03  0.8087E-02  0.1238E+03
   -0.481576   16.32139  0.0000E+00  0.1734E-04  0.1023E-06  0.9344E-03  0.7167E-02  0.9390E+02
   -0.550374   16.32317  0.0000E+00  0.1708E-04  0.8537E-07  0.1076E-02  0.6417E-02  0.6504E+02
   -0.619173   16.32457  0.0000E+00  0.1692E-04  0.7325E-07  0.1173E-02  0.5777E-02  0.2009E+02
   -0.687972   16.32580  0.0000E+00  0.1683E-04  0.6402E-07  0.1255E-02  0.5211E-02  0.4927E+01
   -0.756772   16.32692  0.0000E+00  0.1677E-04  0.5676E-07  0.1330E-02  0.4707E-02  0.4064E+01
   -0.825572   16.32795  0.0000E+00  0.1673E-04  0.5090E-07  0.1404E-02  0.4256E-02  0.3641E+01
   -0.894372   16.32891  0.0000E+00  0.1669E-04  0.4610E-07  0.1481E-02  0.3850E-02  0.3308E+01
   -0.963173   16.32981  0.0000E+00  0.1665E-04  0.4214E-07  0.1561E-02  0.3485E-02  0.3016E+01
   -1.031974   16.33064  0.0000E+00  0.1659E-04  0.3883E-07  0.1630E-02  0.3157E-02  0.2905E+01
   -1.100775   16.33142  0.0000E+00  0.1652E-04  0.3606E-07  0.1698E-02  0.2855E-02  0.2795E+01
   -1.169576   16.33216  0.0000E+00  0.1642E-04  0.3372E-07  0.1763E-02  0.2576E-02  0.2684E+01
   -1.238377   16.33286  0.0000E+00  0.1629E-04  0.3174E-07  0.1825E-02  0.2318E-02  0.2573E+01
   -1.307178   16.33352  0.0000E+00  0.1613E-04  0.3008E-07  0.1882E-02  0.2081E-02  0.2463E+01
   -1.375979   16.33415  0.0000E+00  0.1593E-04  0.2870E-07  0.1932E-02  0.1861E-02  0.2356E+01
   -1.444781   16.33476  0.0000E+00  0.1570E-04  0.2757E-07  0.1977E-02  0.1658E-02  0.2254E+01
   -1.513582   16.33534  0.0000E+00  0.1544E-04  0.2667E-07  0.2034E-02  0.1471E-02  0.2084E+01
   -1.582383   16.33590  0.0000E+00  0.1515E-04  0.2599E-07  0.2102E-02  0.1303E-02  0.1909E+01
   -1.651184   16.33643  0.0000E+00  0.1484E-04  0.2552E-07  0.2181E-02  0.1155E-02  0.1756E+01
   -1.719985   16.33694  0.0000E+00  0.1451E-04  0.2525E-07  0.2268E-02  0.1026E-02  0.1621E+01
   -1.788786   16.33742  0.0000E+00  0.1418E-04  0.2518E-07  0.2317E-02  0.9131E-03  0.1495E+01
   -1.857586   16.33788  0.0000E+00  0.1384E-04  0.2530E-07  0.2267E-02  0.8153E-03  0.1369E+01
   -1.926386   16.33835  0.0000E+00  0.1351E-04  0.2560E-07  0.2151E-02  0.7306E-03  0.1245E+01
   -1.995186   16.33883  0.0000E+00  0.1319E-04  0.2608E-07  0.2011E-02  0.6575E-03  0.1125E+01
   -2.063986   16.33934  0.0000E+00  0.1287E-04  0.2675E-07  0.1872E-02  0.5944E-03  0.1015E+01
   -2.132786   16.33988  0.0000E+00  0.1257E-04  0.2764E-07  0.1741E-02  0.5399E-03  0.9467E+00
   -2.201584   16.34046  0.0000E+00  0.1227E-04  0.2882E-07  0.1612E-02  0.4919E-03  0.9949E+00
   -2.270383   16.34107  0.0000E+00  0.1194E-04  0.3047E-07  0.1492E-02  0.4477E-03  0.1251E+01
   -2.339181   16.34172  0.0000E+00  0.1156E-04  0.3310E-07  0.1305E-02  0.4057E-03  0.2223E+01
   -2.407979   16.34248  0.0000E+00  0.1109E-04  0.3753E-07  0.1175E-02  0.3624E-03  0.8264E+02
   -2.476776   16.34333  0.0000E+00  0.1042E-04  0.4710E-07  0.8792E-03  0.3201E-03  0.1371E+03
   -2.545573   16.34499  0.0000E+00  0.9356E-05  0.6693E-07  0.7414E-03  0.2612E-03  0.1163E+04
   -2.614369   16.34631  0.0000E+00  0.7665E-05  0.1239E-06  0.3783E-03  0.2120E-03  0.6899E+02
   -2.683164   16.35333  0.0000E+00  0.4605E-05  0.3952E-06  0.1213E-03  0.1303E-03 -0.1441E+05
   -2.751959   16.36284  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1796E-03  0.0000E+00
