 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1995E-12  0.3033E-16  0.1000E-09  0.0000E+00  0.1509E+17
   -0.068733    0.23364  0.0000E+00  0.3930E-12  0.3457E-16  0.1000E-09  0.0000E+00  0.1413E+17
   -0.137467    0.46742  0.0000E+00  0.8121E-12  0.5702E-16  0.1000E-09  0.0000E+00  0.1315E+17
   -0.206201    0.70090  0.0000E+00  0.1607E-11  0.1039E-15  0.1000E-09  0.0000E+00  0.1216E+17
   -0.274936    0.93358  0.0000E+00  0.3082E-11  0.1919E-15  0.1000E-09  0.0000E+00  0.1119E+17
   -0.343671    1.16552  0.0000E+00  0.5807E-11  0.3524E-15  0.1000E-09  0.0000E+00  0.1022E+17
   -0.412407    1.39626  0.0000E+00  0.1083E-10  0.6432E-15  0.1000E-09  0.0000E+00  0.9240E+16
   -0.481143    1.62520  0.0000E+00  0.2005E-10  0.1167E-14  0.1000E-09  0.0000E+00  0.8265E+16
   -0.549880    1.85157  0.0000E+00  0.3694E-10  0.2107E-14  0.1000E-09  0.0000E+00  0.7293E+16
   -0.618617    2.07431  0.0000E+00  0.6773E-10  0.3787E-14  0.1000E-09  0.0000E+00  0.6346E+16
   -0.687355    2.29263  0.0000E+00  0.1235E-09  0.6774E-14  0.1000E-09  0.0000E+00  0.5460E+16
   -0.756093    2.50682  0.0000E+00  0.2242E-09  0.1205E-13  0.1000E-09  0.0000E+00  0.4620E+16
   -0.824831    2.71674  0.0000E+00  0.4046E-09  0.2135E-13  0.1000E-09  0.0000E+00  0.3815E+16
   -0.893570    2.92158  0.0000E+00  0.7268E-09  0.3761E-13  0.1000E-09  0.0000E+00  0.3055E+16
   -0.962308    3.12057  0.0000E+00  0.1299E-08  0.6595E-13  0.1429E-09  0.0000E+00  0.2350E+16
   -1.031047    3.31314  0.0000E+00  0.2306E-08  0.1149E-12  0.3427E-09  0.0000E+00  0.1708E+16
   -1.099787    3.49932  0.0000E+00  0.4069E-08  0.1990E-12  0.9003E-09  0.0000E+00  0.1126E+16
   -1.168526    3.67915  0.0000E+00  0.7134E-08  0.3426E-12  0.2910E-08  0.0000E+00  0.5996E+15
   -1.237265    3.85185  0.0000E+00  0.1233E-07  0.5818E-12  0.2120E-07  0.0000E+00  0.1399E+15
   -1.306005    4.00201  0.0000E+00  0.1264E-07  0.5976E-12  0.9891E-04  0.0000E+00 -0.4750E+11
   -1.374744    4.00220  0.0000E+00  0.1279E-07  0.6063E-12  0.9781E-04  0.0000E+00 -0.5912E+11
   -1.443484    4.00244  0.0000E+00  0.1293E-07  0.6158E-12  0.9947E-04  0.0000E+00 -0.6041E+11
   -1.512223    4.00268  0.0000E+00  0.1304E-07  0.6259E-12  0.1018E-03  0.0000E+00 -0.6040E+11
   -1.580963    4.00291  0.0000E+00  0.1315E-07  0.6367E-12  0.1035E-03  0.0000E+00 -0.6050E+11
   -1.649702    4.00314  0.0000E+00  0.1324E-07  0.6484E-12  0.1047E-03  0.0000E+00 -0.6079E+11
   -1.718441    4.00337  0.0000E+00  0.1331E-07  0.6612E-12  0.1045E-03  0.0000E+00 -0.6187E+11
   -1.787180    4.00360  0.0000E+00  0.1338E-07  0.6751E-12  0.1034E-03  0.0000E+00 -0.6352E+11
   -1.855919    4.00383  0.0000E+00  0.1343E-07  0.6906E-12  0.1019E-03  0.0000E+00 -0.6549E+11
   -1.924657    4.00407  0.0000E+00  0.1346E-07  0.7085E-12  0.1000E-03  0.0000E+00 -0.6785E+11
   -1.993396    4.00431  0.0000E+00  0.1349E-07  0.7299E-12  0.9755E-04  0.0000E+00 -0.7076E+11
   -2.062134    4.00456  0.0000E+00  0.1349E-07  0.7568E-12  0.9396E-04  0.0000E+00 -0.7453E+11
   -2.130871    4.00482  0.0000E+00  0.1348E-07  0.7909E-12  0.8389E-04  0.0000E+00 -0.8474E+11
   -2.199608    4.00511  0.0000E+00  0.1344E-07  0.8333E-12  0.7351E-04  0.0000E+00 -0.9835E+11
   -2.268345    4.00544  0.0000E+00  0.1336E-07  0.8875E-12  0.6461E-04  0.0000E+00 -0.1142E+12
   -2.337082    4.00582  0.0000E+00  0.1325E-07  0.9611E-12  0.5617E-04  0.0000E+00 -0.1347E+12
   -2.405817    4.00625  0.0000E+00  0.1307E-07  0.1066E-11  0.4705E-04  0.0000E+00 -0.1656E+12
   -2.474553    4.00678  0.0000E+00  0.1280E-07  0.1231E-11  0.3678E-04  0.0000E+00 -0.2199E+12
   -2.543288    4.00745  0.0000E+00  0.1236E-07  0.1532E-11  0.2519E-04  0.0000E+00 -0.3395E+12
   -2.612022    4.00845  0.0000E+00  0.1148E-07  0.2291E-11  0.1252E-04  0.0000E+00 -0.7552E+12
   -2.680755    4.01053  0.0000E+00  0.7572E-08  0.7658E-11  0.1231E-05  0.0000E+00 -0.1183E+14
   -2.749488    4.03210  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
