 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.45356  0.0000E+00  0.1864E-03  0.7050E-02  0.1087E-03  0.1063E+00 -0.2920E-03
   -0.068729   12.49950  0.0000E+00  0.1097E-03  0.3879E-02  0.1688E-03  0.3658E-01 -0.2178E-01
   -0.137458   12.50763  0.0000E+00  0.8085E-04  0.2237E-02  0.1724E-03  0.2784E-01 -0.7002E+00
   -0.206188   12.51356  0.0000E+00  0.6183E-04  0.1163E-02  0.1878E-03  0.2295E-01 -0.7201E-01
   -0.274919   12.51802  0.0000E+00  0.4803E-04  0.5314E-03  0.2100E-03  0.1952E-01 -0.7823E-01
   -0.343650   12.52169  0.0000E+00  0.3791E-04  0.2073E-03  0.2394E-03  0.1670E-01 -0.9653E-01
   -0.412381   12.52478  0.0000E+00  0.3062E-04  0.6516E-04  0.2917E-03  0.1435E-01  0.3705E+00
   -0.481113   12.52739  0.0000E+00  0.2555E-04  0.1512E-04  0.3643E-03  0.1236E-01  0.1564E+02
   -0.549846   12.52966  0.0000E+00  0.2213E-04  0.2482E-05  0.4222E-03  0.1067E-01  0.3287E+02
   -0.618579   12.53162  0.0000E+00  0.1979E-04  0.3976E-06  0.4781E-03  0.9266E-02  0.3543E+01
   -0.687312   12.53334  0.0000E+00  0.1803E-04  0.1491E-06  0.5436E-03  0.8085E-02  0.8276E+04
   -0.756046   12.53486  0.0000E+00  0.1663E-04  0.1042E-06  0.6111E-03  0.7106E-02  0.2979E+01
   -0.824780   12.53619  0.0000E+00  0.1549E-04  0.8220E-07  0.6866E-03  0.6287E-02  0.3444E+01
   -0.893514   12.53736  0.0000E+00  0.1453E-04  0.6700E-07  0.7834E-03  0.5596E-02  0.2024E+02
   -0.962249   12.53838  0.0000E+00  0.1374E-04  0.5588E-07  0.9122E-03  0.5011E-02  0.2434E+02
   -1.030984   12.53923  0.0000E+00  0.1310E-04  0.4759E-07  0.1060E-02  0.4515E-02  0.3073E+02
   -1.099718   12.53993  0.0000E+00  0.1256E-04  0.4127E-07  0.1213E-02  0.4081E-02  0.7695E+02
   -1.168453   12.54051  0.0000E+00  0.1211E-04  0.3633E-07  0.1311E-02  0.3696E-02  0.4718E+02
   -1.237189   12.54101  0.0000E+00  0.1171E-04  0.3235E-07  0.1371E-02  0.3343E-02  0.1159E+02
   -1.305924   12.54148  0.0000E+00  0.1136E-04  0.2908E-07  0.1418E-02  0.3017E-02  0.4253E+01
   -1.374659   12.54192  0.0000E+00  0.1103E-04  0.2635E-07  0.1447E-02  0.2714E-02  0.3913E+01
   -1.443394   12.54235  0.0000E+00  0.1072E-04  0.2405E-07  0.1465E-02  0.2430E-02  0.3508E+01
   -1.512129   12.54278  0.0000E+00  0.1043E-04  0.2208E-07  0.1488E-02  0.2162E-02  0.3095E+01
   -1.580865   12.54320  0.0000E+00  0.1015E-04  0.2041E-07  0.1511E-02  0.1916E-02  0.2697E+01
   -1.649600   12.54362  0.0000E+00  0.9867E-05  0.1898E-07  0.1528E-02  0.1694E-02  0.2393E+01
   -1.718335   12.54403  0.0000E+00  0.9595E-05  0.1780E-07  0.1537E-02  0.1493E-02  0.2146E+01
   -1.787069   12.54444  0.0000E+00  0.9330E-05  0.1682E-07  0.1543E-02  0.1313E-02  0.1939E+01
   -1.855804   12.54485  0.0000E+00  0.9071E-05  0.1605E-07  0.1544E-02  0.1151E-02  0.1758E+01
   -1.924538   12.54526  0.0000E+00  0.8820E-05  0.1547E-07  0.1541E-02  0.1006E-02  0.1598E+01
   -1.993272   12.54567  0.0000E+00  0.8576E-05  0.1507E-07  0.1527E-02  0.8773E-03  0.1473E+01
   -2.062006   12.54608  0.0000E+00  0.8341E-05  0.1487E-07  0.1483E-02  0.7634E-03  0.1382E+01
   -2.130739   12.54651  0.0000E+00  0.8117E-05  0.1485E-07  0.1411E-02  0.6629E-03  0.1322E+01
   -2.199472   12.54697  0.0000E+00  0.7905E-05  0.1504E-07  0.1322E-02  0.5742E-03  0.1334E+01
   -2.268205   12.54745  0.0000E+00  0.7705E-05  0.1544E-07  0.1225E-02  0.4962E-03  0.1394E+01
   -2.336937   12.54798  0.0000E+00  0.7513E-05  0.1611E-07  0.1125E-02  0.4303E-03  0.1652E+01
   -2.405668   12.54856  0.0000E+00  0.7315E-05  0.1717E-07  0.1022E-02  0.3754E-03  0.2367E+01
   -2.474399   12.54920  0.0000E+00  0.7085E-05  0.1897E-07  0.8874E-03  0.3252E-03  0.7567E+01
   -2.543130   12.54995  0.0000E+00  0.6777E-05  0.2252E-07  0.7183E-03  0.2756E-03  0.5104E+03
   -2.611860   12.55092  0.0000E+00  0.6229E-05  0.3272E-07  0.5037E-03  0.2251E-03  0.2457E+04
   -2.680589   12.55310  0.0000E+00  0.3841E-05  0.1121E-06  0.4463E-04  0.1616E-03 -0.3023E+04
   -2.749318   12.57129  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1768E-03  0.0000E+00
