 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1001E-11  0.2212E-15  0.1000E-09  0.0000E+00  0.1829E+17
   -0.068771    0.28526  0.0000E+00  0.2406E-11  0.2505E-15  0.1000E-09  0.0000E+00  0.1647E+17
   -0.137542    0.56374  0.0000E+00  0.5437E-11  0.4353E-15  0.1000E-09  0.0000E+00  0.1480E+17
   -0.206314    0.83625  0.0000E+00  0.1131E-10  0.8315E-15  0.1000E-09  0.0000E+00  0.1325E+17
   -0.275086    1.10334  0.0000E+00  0.2259E-10  0.1598E-14  0.1000E-09  0.0000E+00  0.1184E+17
   -0.343859    1.36602  0.0000E+00  0.4419E-10  0.3048E-14  0.1000E-09  0.0000E+00  0.1051E+17
   -0.412633    1.62470  0.0000E+00  0.8550E-10  0.5768E-14  0.1000E-09  0.0000E+00  0.9248E+16
   -0.481407    1.87960  0.0000E+00  0.1641E-09  0.1084E-13  0.1000E-09  0.0000E+00  0.8046E+16
   -0.550181    2.13074  0.0000E+00  0.3134E-09  0.2028E-13  0.1000E-09  0.0000E+00  0.6892E+16
   -0.618956    2.37782  0.0000E+00  0.5954E-09  0.3773E-13  0.1000E-09  0.0000E+00  0.5796E+16
   -0.687732    2.62080  0.0000E+00  0.1125E-08  0.6984E-13  0.1000E-09  0.0000E+00  0.4802E+16
   -0.756507    2.86223  0.0000E+00  0.2112E-08  0.1285E-12  0.1698E-09  0.0000E+00  0.3853E+16
   -0.825283    3.10348  0.0000E+00  0.3943E-08  0.2353E-12  0.4117E-09  0.0000E+00  0.2910E+16
   -0.894059    3.34412  0.0000E+00  0.7320E-08  0.4283E-12  0.1105E-08  0.0000E+00  0.1974E+16
   -0.962836    3.58314  0.0000E+00  0.1349E-07  0.7745E-12  0.3743E-08  0.0000E+00  0.1054E+16
   -1.031612    3.81695  0.0000E+00  0.2435E-07  0.1374E-11  0.3180E-07  0.0000E+00  0.2201E+15
   -1.100389    4.01152  0.0000E+00  0.2480E-07  0.1401E-11  0.1545E-03  0.0000E+00 -0.7069E+11
   -1.169166    4.01170  0.0000E+00  0.2501E-07  0.1415E-11  0.1540E-03  0.0000E+00 -0.8447E+11
   -1.237943    4.01191  0.0000E+00  0.2519E-07  0.1431E-11  0.1595E-03  0.0000E+00 -0.8469E+11
   -1.306720    4.01212  0.0000E+00  0.2535E-07  0.1448E-11  0.1635E-03  0.0000E+00 -0.8442E+11
   -1.375498    4.01233  0.0000E+00  0.2550E-07  0.1466E-11  0.1632E-03  0.0000E+00 -0.8556E+11
   -1.444275    4.01254  0.0000E+00  0.2562E-07  0.1486E-11  0.1627E-03  0.0000E+00 -0.8672E+11
   -1.513052    4.01275  0.0000E+00  0.2573E-07  0.1507E-11  0.1619E-03  0.0000E+00 -0.8813E+11
   -1.581829    4.01296  0.0000E+00  0.2583E-07  0.1531E-11  0.1606E-03  0.0000E+00 -0.8981E+11
   -1.650606    4.01317  0.0000E+00  0.2591E-07  0.1558E-11  0.1590E-03  0.0000E+00 -0.9177E+11
   -1.719383    4.01339  0.0000E+00  0.2597E-07  0.1588E-11  0.1570E-03  0.0000E+00 -0.9404E+11
   -1.788159    4.01361  0.0000E+00  0.2602E-07  0.1621E-11  0.1546E-03  0.0000E+00 -0.9670E+11
   -1.856936    4.01384  0.0000E+00  0.2604E-07  0.1659E-11  0.1517E-03  0.0000E+00 -0.9980E+11
   -1.925712    4.01407  0.0000E+00  0.2605E-07  0.1702E-11  0.1484E-03  0.0000E+00 -0.1034E+12
   -1.994488    4.01430  0.0000E+00  0.2604E-07  0.1751E-11  0.1445E-03  0.0000E+00 -0.1077E+12
   -2.063264    4.01455  0.0000E+00  0.2600E-07  0.1807E-11  0.1400E-03  0.0000E+00 -0.1124E+12
   -2.132039    4.01480  0.0000E+00  0.2594E-07  0.1872E-11  0.1349E-03  0.0000E+00 -0.1180E+12
   -2.200814    4.01506  0.0000E+00  0.2586E-07  0.1949E-11  0.1293E-03  0.0000E+00 -0.1246E+12
   -2.269588    4.01534  0.0000E+00  0.2572E-07  0.2054E-11  0.1209E-03  0.0000E+00 -0.1350E+12
   -2.338362    4.01563  0.0000E+00  0.2550E-07  0.2217E-11  0.9494E-04  0.0000E+00 -0.1746E+12
   -2.407136    4.01601  0.0000E+00  0.2517E-07  0.2459E-11  0.7427E-04  0.0000E+00 -0.2278E+12
   -2.475909    4.01650  0.0000E+00  0.2468E-07  0.2839E-11  0.5698E-04  0.0000E+00 -0.3050E+12
   -2.544681    4.01714  0.0000E+00  0.2390E-07  0.3534E-11  0.3899E-04  0.0000E+00 -0.4637E+12
   -2.613453    4.01808  0.0000E+00  0.2236E-07  0.5259E-11  0.1969E-04  0.0000E+00 -0.9858E+12
   -2.682225    4.02001  0.0000E+00  0.1458E-07  0.1882E-10  0.1732E-05  0.0000E+00 -0.1566E+14
   -2.750995    4.04231  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
