 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8446E+16
   -0.068743    0.12892  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8074E+16
   -0.137487    0.25661  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7693E+16
   -0.206231    0.38276  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7305E+16
   -0.274976    0.50704  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6934E+16
   -0.343722    0.62954  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6566E+16
   -0.412468    0.75005  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6200E+16
   -0.481215    0.86835  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5834E+16
   -0.549962    0.98417  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5464E+16
   -0.618709    1.09706  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5102E+16
   -0.687457    1.20681  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4790E+16
   -0.756205    1.31416  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4511E+16
   -0.824953    1.41953  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4238E+16
   -0.893702    1.52281  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3972E+16
   -0.962451    1.62388  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3714E+16
   -1.031200    1.72262  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3468E+16
   -1.099950    1.81905  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3231E+16
   -1.168699    1.91307  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3003E+16
   -1.237449    2.00458  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2783E+16
   -1.306198    2.09348  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2572E+16
   -1.374948    2.17967  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2400E+16
   -1.443698    2.26407  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2243E+16
   -1.512447    2.34699  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2094E+16
   -1.581197    2.42851  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1952E+16
   -1.649946    2.50865  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1815E+16
   -1.718696    2.58736  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -1.787445    2.66457  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -1.856194    2.74023  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -1.924943    2.81424  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -1.993691    2.88652  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.062439    2.95694  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+16
   -2.131187    3.02728  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -2.199934    3.09796  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9643E+15
   -2.268681    3.16918  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9066E+15
   -2.337428    3.24241  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8563E+15
   -2.406174    3.31903  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8091E+15
   -2.474920    3.40066  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7659E+15
   -2.543665    3.49029  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7359E+15
   -2.612409    3.59548  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7014E+15
   -2.681153    3.73400  0.0000E+00  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4999E+15
   -2.749896    3.98559  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
