 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.05843  0.0000E+00  0.3070E-03  0.1330E-03  0.1133E-03  0.1766E+00  0.6746E+00
   -0.068742   10.13094  0.0000E+00  0.1710E-03  0.3276E-04  0.2885E-03  0.5347E-01 -0.2142E+00
   -0.137485   10.14210  0.0000E+00  0.1244E-03  0.1442E-04  0.2727E-03  0.4145E-01 -0.2469E-01
   -0.206229   10.14966  0.0000E+00  0.9527E-04  0.7220E-05  0.2717E-03  0.3510E-01 -0.2217E-01
   -0.274973   10.15504  0.0000E+00  0.7608E-04  0.3896E-05  0.2797E-03  0.3062E-01 -0.2776E-01
   -0.343718   10.15947  0.0000E+00  0.6277E-04  0.2249E-05  0.2954E-03  0.2680E-01 -0.2676E-01
   -0.412464   10.16330  0.0000E+00  0.5321E-04  0.1385E-05  0.3146E-03  0.2351E-01 -0.3016E-01
   -0.481209   10.16669  0.0000E+00  0.4606E-04  0.9052E-06  0.3355E-03  0.2065E-01 -0.3475E-01
   -0.549956   10.16974  0.0000E+00  0.4047E-04  0.6212E-06  0.3596E-03  0.1816E-01 -0.4260E-01
   -0.618702   10.17251  0.0000E+00  0.3602E-04  0.4446E-06  0.3838E-03  0.1604E-01 -0.5209E-01
   -0.687449   10.17503  0.0000E+00  0.3240E-04  0.3297E-06  0.4086E-03  0.1421E-01 -0.6369E-01
   -0.756197   10.17736  0.0000E+00  0.2939E-04  0.2518E-06  0.4345E-03  0.1262E-01 -0.7794E-01
   -0.824944   10.17950  0.0000E+00  0.2685E-04  0.1970E-06  0.4622E-03  0.1124E-01 -0.9498E-01
   -0.893692   10.18148  0.0000E+00  0.2469E-04  0.1575E-06  0.4941E-03  0.1004E-01 -0.5067E-01
   -0.962441   10.18331  0.0000E+00  0.2286E-04  0.1282E-06  0.5406E-03  0.8999E-02  0.2471E+01
   -1.031189   10.18497  0.0000E+00  0.2130E-04  0.1063E-06  0.6034E-03  0.8097E-02  0.4266E+02
   -1.099938   10.18648  0.0000E+00  0.1996E-04  0.8959E-07  0.6939E-03  0.7297E-02  0.4386E+02
   -1.168686   10.18782  0.0000E+00  0.1880E-04  0.7657E-07  0.8260E-03  0.6585E-02  0.7700E+02
   -1.237435   10.18897  0.0000E+00  0.1779E-04  0.6630E-07  0.9826E-03  0.5951E-02  0.1578E+03
   -1.306184   10.18994  0.0000E+00  0.1690E-04  0.5806E-07  0.1132E-02  0.5380E-02  0.6770E+02
   -1.374933   10.19074  0.0000E+00  0.1610E-04  0.5134E-07  0.1282E-02  0.4860E-02  0.7191E+02
   -1.443682   10.19142  0.0000E+00  0.1538E-04  0.4577E-07  0.1389E-02  0.4381E-02  0.1258E+03
   -1.512431   10.19200  0.0000E+00  0.1470E-04  0.4105E-07  0.1468E-02  0.3931E-02  0.3727E+02
   -1.581180   10.19253  0.0000E+00  0.1405E-04  0.3698E-07  0.1505E-02  0.3517E-02  0.2283E+02
   -1.649928   10.19302  0.0000E+00  0.1343E-04  0.3344E-07  0.1516E-02  0.3137E-02  0.4471E+01
   -1.718677   10.19351  0.0000E+00  0.1284E-04  0.3038E-07  0.1522E-02  0.2788E-02  0.2669E+01
   -1.787425   10.19398  0.0000E+00  0.1227E-04  0.2773E-07  0.1526E-02  0.2468E-02  0.2338E+01
   -1.856173   10.19445  0.0000E+00  0.1173E-04  0.2548E-07  0.1531E-02  0.2176E-02  0.2070E+01
   -1.924921   10.19490  0.0000E+00  0.1122E-04  0.2357E-07  0.1535E-02  0.1909E-02  0.1843E+01
   -1.993669   10.19535  0.0000E+00  0.1073E-04  0.2201E-07  0.1539E-02  0.1666E-02  0.1645E+01
   -2.062417   10.19579  0.0000E+00  0.1027E-04  0.2078E-07  0.1540E-02  0.1445E-02  0.1465E+01
   -2.131164   10.19622  0.0000E+00  0.9829E-05  0.1987E-07  0.1523E-02  0.1245E-02  0.1296E+01
   -2.199910   10.19665  0.0000E+00  0.9424E-05  0.1931E-07  0.1464E-02  0.1064E-02  0.1131E+01
   -2.268656   10.19708  0.0000E+00  0.9053E-05  0.1909E-07  0.1366E-02  0.9011E-03  0.9104E+00
   -2.337402   10.19754  0.0000E+00  0.8715E-05  0.1926E-07  0.1252E-02  0.7617E-03  0.7165E+00
   -2.406148   10.19803  0.0000E+00  0.8413E-05  0.1985E-07  0.1135E-02  0.6459E-03  0.5722E+00
   -2.474892   10.19857  0.0000E+00  0.8142E-05  0.2095E-07  0.1023E-02  0.5523E-03  0.5653E+00
   -2.543637   10.19915  0.0000E+00  0.7861E-05  0.2303E-07  0.9357E-03  0.4753E-03  0.9305E+00
   -2.612380   10.19978  0.0000E+00  0.7417E-05  0.2874E-07  0.6120E-03  0.4074E-03  0.7949E+02
   -2.681123   10.20076  0.0000E+00  0.4437E-05  0.9986E-07  0.2824E-04  0.3175E-03 -0.9326E+03
   -2.749866   10.22089  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3177E-03  0.0000E+00
