 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1106E-11  0.2467E-15  0.1000E-09  0.0000E+00  0.1838E+17
   -0.068749    0.28669  0.0000E+00  0.2678E-11  0.2710E-15  0.1000E-09  0.0000E+00  0.1674E+17
   -0.137498    0.57019  0.0000E+00  0.6018E-11  0.4591E-15  0.1000E-09  0.0000E+00  0.1513E+17
   -0.206248    0.84975  0.0000E+00  0.1237E-10  0.8605E-15  0.1000E-09  0.0000E+00  0.1356E+17
   -0.274998    1.12475  0.0000E+00  0.2436E-10  0.1626E-14  0.1000E-09  0.0000E+00  0.1207E+17
   -0.343749    1.39517  0.0000E+00  0.4690E-10  0.3049E-14  0.1000E-09  0.0000E+00  0.1064E+17
   -0.412501    1.66073  0.0000E+00  0.8926E-10  0.5673E-14  0.1000E-09  0.0000E+00  0.9278E+16
   -0.481253    1.92116  0.0000E+00  0.1685E-09  0.1048E-13  0.1000E-09  0.0000E+00  0.7984E+16
   -0.550005    2.17613  0.0000E+00  0.3163E-09  0.1927E-13  0.1000E-09  0.0000E+00  0.6754E+16
   -0.618758    2.42509  0.0000E+00  0.5906E-09  0.3524E-13  0.1000E-09  0.0000E+00  0.5602E+16
   -0.687511    2.66781  0.0000E+00  0.1096E-08  0.6409E-13  0.1000E-09  0.0000E+00  0.4567E+16
   -0.756265    2.90631  0.0000E+00  0.2023E-08  0.1159E-12  0.1637E-09  0.0000E+00  0.3604E+16
   -0.825019    3.14176  0.0000E+00  0.3713E-08  0.2084E-12  0.3960E-09  0.0000E+00  0.2680E+16
   -0.893773    3.37385  0.0000E+00  0.6771E-08  0.3727E-12  0.1057E-08  0.0000E+00  0.1795E+16
   -0.962527    3.60192  0.0000E+00  0.1226E-07  0.6619E-12  0.3535E-08  0.0000E+00  0.9534E+15
   -1.031282    3.82326  0.0000E+00  0.2178E-07  0.1155E-11  0.2878E-07  0.0000E+00  0.2044E+15
   -1.100037    4.00934  0.0000E+00  0.2218E-07  0.1177E-11  0.1475E-03  0.0000E+00 -0.6473E+11
   -1.168792    4.00952  0.0000E+00  0.2236E-07  0.1189E-11  0.1468E-03  0.0000E+00 -0.7586E+11
   -1.237547    4.00973  0.0000E+00  0.2253E-07  0.1203E-11  0.1528E-03  0.0000E+00 -0.7517E+11
   -1.306302    4.00993  0.0000E+00  0.2267E-07  0.1216E-11  0.1563E-03  0.0000E+00 -0.7455E+11
   -1.375057    4.01013  0.0000E+00  0.2279E-07  0.1231E-11  0.1562E-03  0.0000E+00 -0.7522E+11
   -1.443812    4.01033  0.0000E+00  0.2290E-07  0.1247E-11  0.1558E-03  0.0000E+00 -0.7607E+11
   -1.512567    4.01053  0.0000E+00  0.2299E-07  0.1264E-11  0.1549E-03  0.0000E+00 -0.7715E+11
   -1.581322    4.01073  0.0000E+00  0.2307E-07  0.1284E-11  0.1538E-03  0.0000E+00 -0.7847E+11
   -1.650077    4.01094  0.0000E+00  0.2314E-07  0.1305E-11  0.1522E-03  0.0000E+00 -0.8002E+11
   -1.718832    4.01115  0.0000E+00  0.2319E-07  0.1330E-11  0.1503E-03  0.0000E+00 -0.8184E+11
   -1.787587    4.01136  0.0000E+00  0.2322E-07  0.1357E-11  0.1480E-03  0.0000E+00 -0.8398E+11
   -1.856341    4.01157  0.0000E+00  0.2324E-07  0.1387E-11  0.1453E-03  0.0000E+00 -0.8648E+11
   -1.925095    4.01179  0.0000E+00  0.2324E-07  0.1422E-11  0.1421E-03  0.0000E+00 -0.8943E+11
   -1.993849    4.01201  0.0000E+00  0.2323E-07  0.1461E-11  0.1384E-03  0.0000E+00 -0.9291E+11
   -2.062603    4.01224  0.0000E+00  0.2319E-07  0.1507E-11  0.1341E-03  0.0000E+00 -0.9677E+11
   -2.131356    4.01248  0.0000E+00  0.2313E-07  0.1560E-11  0.1293E-03  0.0000E+00 -0.1013E+12
   -2.200109    4.01272  0.0000E+00  0.2304E-07  0.1628E-11  0.1237E-03  0.0000E+00 -0.1069E+12
   -2.268861    4.01298  0.0000E+00  0.2289E-07  0.1724E-11  0.1054E-03  0.0000E+00 -0.1270E+12
   -2.337614    4.01328  0.0000E+00  0.2268E-07  0.1864E-11  0.8446E-04  0.0000E+00 -0.1608E+12
   -2.406365    4.01366  0.0000E+00  0.2237E-07  0.2068E-11  0.6796E-04  0.0000E+00 -0.2039E+12
   -2.475116    4.01413  0.0000E+00  0.2191E-07  0.2389E-11  0.5256E-04  0.0000E+00 -0.2706E+12
   -2.543867    4.01475  0.0000E+00  0.2120E-07  0.2974E-11  0.3595E-04  0.0000E+00 -0.4116E+12
   -2.612616    4.01566  0.0000E+00  0.1980E-07  0.4435E-11  0.1810E-04  0.0000E+00 -0.8789E+12
   -2.681366    4.01751  0.0000E+00  0.1294E-07  0.1572E-10  0.1630E-05  0.0000E+00 -0.1370E+14
   -2.750114    4.03850  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
