 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.62702  0.0000E+00  0.1633E-02  0.5301E-02  0.1951E-03  0.4908E+00  0.1084E-03
   -0.068752    3.67962  0.0000E+00  0.8405E-03  0.1187E-02  0.7472E-03  0.1223E+00 -0.2143E-02
   -0.137504    3.68797  0.0000E+00  0.6155E-03  0.5503E-03  0.7776E-03  0.9223E-01  0.2351E-02
   -0.206257    3.69250  0.0000E+00  0.4809E-03  0.3404E-03  0.7258E-03  0.7792E-01  0.1075E-02
   -0.275010    3.69532  0.0000E+00  0.3908E-03  0.2269E-03  0.6593E-03  0.6979E-01  0.6165E-03
   -0.343765    3.69751  0.0000E+00  0.3187E-03  0.1503E-03  0.6539E-03  0.6196E-01  0.9726E-03
   -0.412519    3.69929  0.0000E+00  0.2652E-03  0.9927E-04  0.6389E-03  0.5578E-01  0.6608E-03
   -0.481274    3.70081  0.0000E+00  0.2240E-03  0.6479E-04  0.6424E-03  0.5017E-01  0.5137E-03
   -0.550030    3.70218  0.0000E+00  0.1925E-03  0.4193E-04  0.6523E-03  0.4504E-01  0.1544E-02
   -0.618786    3.70343  0.0000E+00  0.1678E-03  0.2694E-04  0.6662E-03  0.4082E-01  0.7980E-03
   -0.687542    3.70460  0.0000E+00  0.1481E-03  0.1716E-04  0.6819E-03  0.3709E-01  0.1042E-02
   -0.756299    3.70570  0.0000E+00  0.1323E-03  0.1094E-04  0.7018E-03  0.3377E-01  0.1151E-02
   -0.825056    3.70675  0.0000E+00  0.1198E-03  0.7133E-05  0.7247E-03  0.3086E-01  0.1474E-02
   -0.893813    3.70776  0.0000E+00  0.1092E-03  0.4749E-05  0.7477E-03  0.2818E-01  0.1913E-02
   -0.962570    3.70872  0.0000E+00  0.1004E-03  0.3270E-05  0.7758E-03  0.2584E-01  0.2554E-02
   -1.031328    3.70964  0.0000E+00  0.9328E-04  0.2358E-05  0.7919E-03  0.2398E-01  0.2927E-02
   -1.100086    3.71055  0.0000E+00  0.8726E-04  0.1774E-05  0.8133E-03  0.2218E-01  0.3561E-02
   -1.168844    3.71145  0.0000E+00  0.8210E-04  0.1387E-05  0.8322E-03  0.2055E-01  0.4343E-02
   -1.237602    3.71234  0.0000E+00  0.7760E-04  0.1120E-05  0.8491E-03  0.1906E-01  0.5312E-02
   -1.306360    3.71323  0.0000E+00  0.7361E-04  0.9293E-06  0.8637E-03  0.1767E-01  0.6509E-02
   -1.375118    3.71412  0.0000E+00  0.7000E-04  0.7876E-06  0.8753E-03  0.1638E-01  0.7942E-02
   -1.443877    3.71501  0.0000E+00  0.6668E-04  0.6792E-06  0.8826E-03  0.1516E-01  0.9604E-02
   -1.512635    3.71593  0.0000E+00  0.6353E-04  0.5935E-06  0.8949E-03  0.1400E-01  0.1276E-01
   -1.581393    3.71685  0.0000E+00  0.6055E-04  0.5240E-06  0.9066E-03  0.1294E-01  0.1784E-01
   -1.650151    3.71779  0.0000E+00  0.5772E-04  0.4669E-06  0.9140E-03  0.1196E-01  0.2531E-01
   -1.718909    3.71876  0.0000E+00  0.5504E-04  0.4194E-06  0.9173E-03  0.1106E-01  0.3662E-01
   -1.787666    3.71976  0.0000E+00  0.5250E-04  0.3796E-06  0.9165E-03  0.1022E-01  0.5433E-01
   -1.856424    3.72080  0.0000E+00  0.5008E-04  0.3460E-06  0.9115E-03  0.9436E-02  0.8316E-01
   -1.925181    3.72191  0.0000E+00  0.4777E-04  0.3178E-06  0.9017E-03  0.8704E-02  0.1324E+00
   -1.993938    3.72309  0.0000E+00  0.4557E-04  0.2943E-06  0.8867E-03  0.8016E-02  0.2216E+00
   -2.062695    3.72438  0.0000E+00  0.4346E-04  0.2751E-06  0.8656E-03  0.7365E-02  0.3986E+00
   -2.131451    3.72583  0.0000E+00  0.4143E-04  0.2600E-06  0.8375E-03  0.6744E-02  0.7766E+00
   -2.200207    3.72752  0.0000E+00  0.3945E-04  0.2491E-06  0.8011E-03  0.6147E-02  0.1621E+01
   -2.268963    3.72963  0.0000E+00  0.3750E-04  0.2430E-06  0.7614E-03  0.5565E-02  0.5537E+01
   -2.337718    3.73261  0.0000E+00  0.3548E-04  0.2430E-06  0.7098E-03  0.5011E-02  0.3339E+02
   -2.406472    3.73842  0.0000E+00  0.3335E-04  0.2530E-06  0.6418E-03  0.4481E-02  0.4698E+03
   -2.475226    3.75100  0.0000E+00  0.3098E-04  0.2818E-06  0.5537E-03  0.3963E-02  0.1937E+05
   -2.543980    3.75971  0.0000E+00  0.2808E-04  0.3546E-06  0.4385E-03  0.3434E-02 -0.2843E+07
   -2.612733    3.76437  0.0000E+00  0.2390E-04  0.5678E-06  0.2824E-03  0.2868E-02 -0.5912E+09
   -2.681485    3.76982  0.0000E+00  0.1328E-04  0.1734E-05  0.4405E-04  0.2193E-02 -0.1558E+13
   -2.750237    3.80149  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2377E-02  0.0000E+00
