 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.76015  0.0000E+00  0.2391E-02  0.8827E-02  0.1803E-03  0.6203E+00  0.5639E-02
   -0.068766    0.86543  0.0000E+00  0.1184E-02  0.2042E-02  0.9917E-03  0.1545E+00  0.2254E-01
   -0.137533    0.88266  0.0000E+00  0.8787E-03  0.7367E-03  0.9698E-03  0.1147E+00  0.2332E+00
   -0.206301    0.89114  0.0000E+00  0.7000E-03  0.4474E-03  0.9189E-03  0.9801E-01  0.4071E-01
   -0.275069    0.89671  0.0000E+00  0.5748E-03  0.2849E-03  0.8513E-03  0.8794E-01  0.5202E-02
   -0.343837    0.90077  0.0000E+00  0.4716E-03  0.1826E-03  0.7991E-03  0.7894E-01  0.6982E-01
   -0.412606    0.90386  0.0000E+00  0.3881E-03  0.1166E-03  0.7814E-03  0.7118E-01  0.1516E-01
   -0.481376    0.90639  0.0000E+00  0.3243E-03  0.7625E-04  0.7650E-03  0.6428E-01  0.1388E-01
   -0.550146    0.90863  0.0000E+00  0.2753E-03  0.4958E-04  0.7681E-03  0.5796E-01  0.6643E-02
   -0.618917    0.91087  0.0000E+00  0.2356E-03  0.3229E-04  0.7904E-03  0.5191E-01  0.1213E-01
   -0.687688    0.91270  0.0000E+00  0.2058E-03  0.2113E-04  0.7969E-03  0.4752E-01  0.8883E-02
   -0.756459    0.91441  0.0000E+00  0.1823E-03  0.1423E-04  0.8119E-03  0.4347E-01  0.1356E-01
   -0.825230    0.91603  0.0000E+00  0.1637E-03  0.9830E-05  0.8436E-03  0.3987E-01  0.1260E-01
   -0.894002    0.91756  0.0000E+00  0.1491E-03  0.6964E-05  0.8686E-03  0.3677E-01  0.1649E-01
   -0.962774    0.91901  0.0000E+00  0.1372E-03  0.5063E-05  0.8965E-03  0.3403E-01  0.2428E-01
   -1.031546    0.92036  0.0000E+00  0.1274E-03  0.3778E-05  0.9136E-03  0.3169E-01  0.2080E-01
   -1.100319    0.92168  0.0000E+00  0.1192E-03  0.2893E-05  0.9361E-03  0.2942E-01  0.2292E-01
   -1.169091    0.92294  0.0000E+00  0.1122E-03  0.2272E-05  0.9560E-03  0.2734E-01  0.2559E-01
   -1.237864    0.92414  0.0000E+00  0.1061E-03  0.1827E-05  0.9740E-03  0.2542E-01  0.2864E-01
   -1.306637    0.92530  0.0000E+00  0.1007E-03  0.1502E-05  0.9892E-03  0.2364E-01  0.3201E-01
   -1.375409    0.92642  0.0000E+00  0.9575E-04  0.1260E-05  0.1001E-02  0.2198E-01  0.3561E-01
   -1.444182    0.92751  0.0000E+00  0.9122E-04  0.1075E-05  0.1006E-02  0.2041E-01  0.3921E-01
   -1.512955    0.92859  0.0000E+00  0.8692E-04  0.9309E-06  0.1018E-02  0.1892E-01  0.4782E-01
   -1.581728    0.92966  0.0000E+00  0.8281E-04  0.8152E-06  0.1029E-02  0.1753E-01  0.6172E-01
   -1.650500    0.93071  0.0000E+00  0.7890E-04  0.7213E-06  0.1034E-02  0.1625E-01  0.8121E-01
   -1.719273    0.93176  0.0000E+00  0.7518E-04  0.6440E-06  0.1033E-02  0.1506E-01  0.1103E+00
   -1.788045    0.93281  0.0000E+00  0.7162E-04  0.5797E-06  0.1028E-02  0.1396E-01  0.1571E+00
   -1.856817    0.93388  0.0000E+00  0.6823E-04  0.5260E-06  0.1017E-02  0.1292E-01  0.2400E+00
   -1.925589    0.93497  0.0000E+00  0.6499E-04  0.4810E-06  0.1001E-02  0.1194E-01  0.4036E+00
   -1.994360    0.93610  0.0000E+00  0.6188E-04  0.4434E-06  0.9778E-03  0.1101E-01  0.7553E+00
   -2.063131    0.93728  0.0000E+00  0.5889E-04  0.4125E-06  0.9481E-03  0.1012E-01  0.1800E+01
   -2.131902    0.93855  0.0000E+00  0.5599E-04  0.3880E-06  0.9103E-03  0.9277E-02  0.5254E+01
   -2.200673    0.93993  0.0000E+00  0.5317E-04  0.3698E-06  0.8630E-03  0.8457E-02  0.1742E+02
   -2.269443    0.94153  0.0000E+00  0.5037E-04  0.3585E-06  0.8141E-03  0.7651E-02  0.2067E+03
   -2.338212    0.94339  0.0000E+00  0.4749E-04  0.3560E-06  0.7524E-03  0.6883E-02  0.6538E+04
   -2.406982    0.94572  0.0000E+00  0.4444E-04  0.3674E-06  0.6727E-03  0.6148E-02  0.6762E+06
   -2.475750    0.94927  0.0000E+00  0.4106E-04  0.4046E-06  0.5714E-03  0.5430E-02  0.5430E+09
   -2.544518    0.96162  0.0000E+00  0.3693E-04  0.5007E-06  0.4438E-03  0.4702E-02  0.1187E+13
   -2.613286    1.00644  0.0000E+00  0.3102E-04  0.7833E-06  0.2812E-03  0.3924E-02  0.1021E+15
   -2.682053    1.09736  0.0000E+00  0.1707E-04  0.2385E-05  0.4791E-04  0.2992E-02  0.6858E+12
   -2.750819    1.13443  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3244E-02  0.0000E+00
