   2022      1     16   12.00       360.00   -0.0000  999.8676   -0.78849E-05   -0.20675E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.37768E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     17   12.00       384.00   -0.0000  999.8676   -0.60018E-05   -0.20163E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.37302E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     18   12.00       408.00   -0.0000  999.8676   -0.38936E-05   -0.19692E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.36869E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     19   12.00       432.00   -0.0000  999.8676    0.29347E-06   -0.19256E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.36462E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     20   12.00       456.00   -0.0000  999.8676    0.22137E-05   -0.18854E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.36084E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     21   12.00       480.00   -0.0000  999.8676   -0.21829E-05   -0.18461E-07    0.0000    1.4812    0.0187    0.0000    0.0111    0.00000E+00    0.00000E+00    0.35709E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     22   12.00       504.00   -0.0000  999.8676   -0.45934E-05   -0.18067E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.35330E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     23   12.00       528.00   -0.0000  999.8676   -0.13476E-06   -0.17691E-07    0.0000    1.4812    0.0187    0.0000    0.0065    0.00000E+00    0.00000E+00    0.34970E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     24   12.00       552.00   -0.0000  999.8676    0.36356E-05   -0.17339E-07    0.0000    1.4812    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.34637E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     25   12.00       576.00   -0.0000  999.8676    0.43784E-05   -0.17015E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.34325E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     26   12.00       600.00   -0.0000  999.8676    0.50871E-05   -0.16710E-07    0.0000    1.4812    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.34032E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     27   12.00       624.00   -0.0000  999.8676    0.14838E-04   -0.16433E-07    0.0000    1.4812    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.33766E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     28   12.00       648.00   -0.0000  999.8676    0.18718E-04   -0.16179E-07    0.0000    1.4812    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.33520E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     29   12.00       672.00   -0.0000  999.8676    0.17776E-04   -0.15942E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.33288E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     30   12.00       696.00   -0.0000  999.8676    0.15955E-04   -0.15727E-07    0.0000    1.4812    0.0187    0.0000    0.0110    0.00000E+00    0.00000E+00    0.33079E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      1     31   12.00       720.00   -0.0000  999.8676    0.11659E-04   -0.15530E-07    0.0000    1.4812    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.32885E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      1   12.00       744.00   -0.0000  999.8676    0.46998E-05   -0.15342E-07    0.0000    1.4812    0.0187    0.0000    0.0198    0.00000E+00    0.00000E+00    0.32704E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      2   12.00       768.00   -0.0000  999.8676   -0.12001E-05   -0.15153E-07    0.0000    1.4812    0.0187    0.0000    0.0230    0.00000E+00    0.00000E+00    0.32535E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      3   12.00       792.00   -0.0000  999.8676   -0.30139E-05   -0.14973E-07    0.0000    1.4812    0.0187    0.0000    0.0227    0.00000E+00    0.00000E+00    0.32373E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      4   12.00       816.00   -0.0000  999.8676   -0.30353E-05   -0.14810E-07    0.0000    1.4812    0.0187    0.0000    0.0176    0.00000E+00    0.00000E+00    0.32223E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      5   12.00       840.00   -0.0000  999.8676   -0.99759E-06   -0.14663E-07    0.0000    1.4812    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.32087E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      6   12.00       864.00   -0.0000  999.8676    0.42493E-05   -0.14538E-07    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.31962E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      7   12.00       888.00   -0.0000  999.8676    0.81112E-05   -0.14447E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.31852E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      8   12.00       912.00   -0.0000  999.8676    0.91680E-05   -0.14386E-07    0.0000    1.4812    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.31756E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2      9   12.00       936.00   -0.0000  999.8676    0.72665E-05   -0.14344E-07    0.0000    1.4812    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.31675E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     10   12.00       960.00   -0.0000  999.8676    0.40438E-05   -0.14293E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.31606E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     11   12.00       984.00   -0.0000  999.8676   -0.43960E-06   -0.14210E-07    0.0000    1.4812    0.0187    0.0000    0.0119    0.00000E+00    0.00000E+00    0.31542E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     12   12.00      1008.00   -0.0000  999.8676   -0.15619E-05   -0.14091E-07    0.0000    1.4812    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.31476E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     13   12.00      1032.00   -0.0000  999.8676    0.16088E-05   -0.13952E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.31400E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     14   12.00      1056.00   -0.0000  999.8676    0.28016E-05   -0.13824E-07    0.0000    1.4812    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.31318E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     15   12.00      1080.00   -0.0000  999.8676    0.48516E-06   -0.13716E-07    0.0000    1.4812    0.0187    0.0000    0.0125    0.00000E+00    0.00000E+00    0.31234E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     16   12.00      1104.00   -0.0000  999.8676   -0.13883E-05   -0.13610E-07    0.0000    1.4812    0.0187    0.0000    0.0148    0.00000E+00    0.00000E+00    0.31152E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     17   12.00      1128.00   -0.0000  999.8676   -0.76297E-06   -0.13502E-07    0.0000    1.4813    0.0187    0.0000    0.0152    0.00000E+00    0.00000E+00    0.31071E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     18   12.00      1152.00   -0.0000  999.8676    0.48322E-06   -0.13397E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.31016E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     19   12.00      1176.00   -0.0000  999.8676    0.12253E-05   -0.13297E-07    0.0000    1.4813    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.30974E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     20   12.00      1200.00   -0.0000  999.8676    0.20543E-05   -0.13200E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.30932E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     21   12.00      1224.00   -0.0000  999.8676    0.29540E-05   -0.13107E-07    0.0000    1.4813    0.0187    0.0000    0.0170    0.00000E+00    0.00000E+00    0.30890E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     22   12.00      1248.00   -0.0000  999.8676    0.29305E-05   -0.12995E-07    0.0000    1.4813    0.0187    0.0000    0.0151    0.00000E+00    0.00000E+00    0.30848E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     23   12.00      1272.00   -0.0000  999.8676    0.17467E-05   -0.12889E-07    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.30810E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     24   12.00      1296.00   -0.0000  999.8676    0.16243E-05   -0.12796E-07    0.0000    1.4813    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.30772E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     25   12.00      1320.00   -0.0000  999.8676    0.35091E-05   -0.12601E-07    0.0000    1.4813    0.0187    0.0000    0.0160    0.00000E+00    0.00000E+00    0.30732E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     26   12.00      1344.00   -0.0000  999.8676    0.48109E-05   -0.12221E-07    0.0000    1.4813    0.0187    0.0000    0.0142    0.00000E+00    0.00000E+00    0.30689E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     27   12.00      1368.00   -0.0000  999.8676    0.42549E-05   -0.12058E-07    0.0000    1.4813    0.0187    0.0000    0.0123    0.00000E+00    0.00000E+00    0.30641E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      2     28   12.00      1392.00   -0.0000  999.8676    0.38192E-05   -0.11984E-07    0.0000    1.4813    0.0187    0.0000    0.0077    0.00000E+00    0.00000E+00    0.30586E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      1   12.00      1416.00   -0.0000  999.8676    0.45728E-05   -0.11937E-07    0.0000    1.4813    0.0187    0.0000    0.0051    0.00000E+00    0.00000E+00    0.30527E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      2   12.00      1440.00   -0.0000  999.8676    0.58661E-05   -0.11881E-07    0.0000    1.4813    0.0187    0.0000    0.0055    0.00000E+00    0.00000E+00    0.30470E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      3   12.00      1464.00   -0.0000  999.8676    0.49726E-05   -0.11830E-07    0.0000    1.4813    0.0187    0.0000    0.0097    0.00000E+00    0.00000E+00    0.30416E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      4   12.00      1488.00   -0.0000  999.8676    0.19026E-05   -0.11782E-07    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.30365E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      5   12.00      1512.00   -0.0000  999.8676    0.21291E-05   -0.11726E-07    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.30319E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      6   12.00      1536.00   -0.0000  999.8676    0.45689E-05   -0.11663E-07    0.0000    1.4813    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.30275E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      7   12.00      1560.00   -0.0000  999.8676    0.66590E-05   -0.11597E-07    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.30234E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      8   12.00      1584.00   -0.0000  999.8676    0.42148E-05   -0.11532E-07    0.0000    1.4813    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.30193E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3      9   12.00      1608.00   -0.0000  999.8676   -0.18312E-06   -0.11472E-07    0.0000    1.4813    0.0187    0.0000    0.0141    0.00000E+00    0.00000E+00    0.30154E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     10   12.00      1632.00   -0.0000  999.8676   -0.61885E-06   -0.11413E-07    0.0000    1.4813    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.30116E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     11   12.00      1656.00   -0.0000  999.8676    0.35112E-05   -0.11359E-07    0.0000    1.4813    0.0187    0.0000    0.0175    0.00000E+00    0.00000E+00    0.30078E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     12   12.00      1680.00   -0.0000  999.8676    0.89286E-05   -0.11295E-07    0.0000    1.4813    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.30041E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     13   12.00      1704.00   -0.0000  999.8676    0.12769E-04   -0.11216E-07    0.0000    1.4813    0.0187    0.0000    0.0147    0.00000E+00    0.00000E+00    0.30003E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     14   12.00      1728.00   -0.0000  999.8676    0.14409E-04   -0.11136E-07    0.0000    1.4813    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.29966E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     15   12.00      1752.00   -0.0000  999.8676    0.14938E-04   -0.11060E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29927E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     16   12.00      1776.00   -0.0000  999.8676    0.10608E-04   -0.11101E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.29892E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     17   12.00      1800.00   -0.0000  999.8676    0.86387E-05   -0.11155E-07    0.0000    1.4813    0.0187    0.0000    0.0150    0.00000E+00    0.00000E+00    0.29860E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     18   12.00      1824.00   -0.0000  999.8676    0.32581E-05   -0.11194E-07    0.0000    1.4813    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.29832E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     19   12.00      1848.00   -0.0000  999.8676    0.27533E-05   -0.11194E-07    0.0000    1.4813    0.0187    0.0000    0.0154    0.00000E+00    0.00000E+00    0.29809E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     20   12.00      1872.00   -0.0000  999.8676    0.56992E-05   -0.11171E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29788E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     21   12.00      1896.00   -0.0000  999.8676    0.93980E-05   -0.11153E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.29769E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     22   12.00      1920.00   -0.0000  999.8676    0.10012E-04   -0.11137E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.29752E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     23   12.00      1944.00   -0.0000  999.8676    0.65161E-05   -0.11121E-07    0.0000    1.4813    0.0187    0.0000    0.0044    0.00000E+00    0.00000E+00    0.29734E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     24   12.00      1968.00   -0.0000  999.8676    0.85186E-05   -0.11105E-07    0.0000    1.4813    0.0187    0.0000    0.0075    0.00000E+00    0.00000E+00    0.29716E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     25   12.00      1992.00   -0.0000  999.8676    0.35847E-05   -0.11089E-07    0.0000    1.4813    0.0187    0.0000    0.0028    0.00000E+00    0.00000E+00    0.29699E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     26   12.00      2016.00   -0.0000  999.8676    0.34648E-05   -0.11041E-07    0.0000    1.4813    0.0187    0.0000    0.0035    0.00000E+00    0.00000E+00    0.29680E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     27   12.00      2040.00   -0.0000  999.8676    0.56207E-05   -0.10913E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.29657E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     28   12.00      2064.00   -0.0000  999.8676    0.59407E-05   -0.10771E-07    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.29630E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     29   12.00      2088.00   -0.0000  999.8676    0.48049E-05   -0.10652E-07    0.0000    1.4813    0.0187    0.0000    0.0104    0.00000E+00    0.00000E+00    0.29598E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     30   12.00      2112.00   -0.0000  999.8676    0.29395E-05   -0.10608E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.29563E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      3     31   12.00      2136.00   -0.0000  999.8676    0.23763E-05   -0.10533E-07    0.0000    1.4813    0.0187    0.0000    0.0120    0.00000E+00    0.00000E+00    0.29526E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      1   12.00      2160.00   -0.0000  999.8676    0.28130E-05   -0.10378E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.29481E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      2   12.00      2184.00   -0.0000  999.8676    0.44013E-05   -0.10290E-07    0.0000    1.4813    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.29436E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      3   12.00      2208.00   -0.0000  999.8676    0.45466E-05   -0.10236E-07    0.0000    1.4813    0.0187    0.0000    0.0076    0.00000E+00    0.00000E+00    0.29392E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      4   12.00      2232.00   -0.0000  999.8676    0.19998E-05   -0.10129E-07    0.0000    1.4813    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.29343E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      5   12.00      2256.00   -0.0000  999.8676    0.30351E-05   -0.10095E-07    0.0000    1.4813    0.0187    0.0000    0.0100    0.00000E+00    0.00000E+00    0.29296E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      6   12.00      2280.00   -0.0000  999.8676    0.58311E-05   -0.10206E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29260E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      7   12.00      2304.00   -0.0000  999.8676    0.78091E-05   -0.10239E-07    0.0000    1.4813    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.29225E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      8   12.00      2328.00   -0.0000  999.8676    0.60869E-05   -0.10278E-07    0.0000    1.4813    0.0187    0.0000    0.0062    0.00000E+00    0.00000E+00    0.29198E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4      9   12.00      2352.00   -0.0000  999.8676    0.48887E-05   -0.10228E-07    0.0000    1.4813    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.29173E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     10   12.00      2376.00   -0.0000  999.8676    0.37348E-05   -0.10088E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.29145E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     11   12.00      2400.00   -0.0000  999.8676    0.45877E-05   -0.99845E-08    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.29115E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     12   12.00      2424.00   -0.0000  999.8676    0.45589E-05   -0.99639E-08    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.29089E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     13   12.00      2448.00   -0.0000  999.8676    0.39610E-05   -0.98653E-08    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29098E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     14   12.00      2472.00   -0.0000  999.8676    0.44424E-05   -0.95524E-08    0.0000    1.4813    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.29135E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     15   12.00      2496.00   -0.0000  999.8676    0.68799E-05   -0.89150E-08    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29305E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     16   12.00      2520.00   -0.0000  999.8676    0.79303E-05   -0.86170E-08    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.29584E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     17   12.00      2544.00    0.0000  999.8676    0.66483E-05   -0.85885E-08    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29809E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     18   12.00      2568.00    0.0000  999.8676    0.63757E-05   -0.88454E-08    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.30005E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
