 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.1607873138E-010
   2022      1      2   12.00       1.0000     -0.05      0.1798570012E+000
   2022      1      2   12.00       1.0000     -0.10      0.3654064380E+000
   2022      1      2   12.00       1.0000     -0.15      0.5529923202E+000
   2022      1      2   12.00       1.0000     -0.20      0.7388579282E+000
   2022      1      2   12.00       1.0000     -0.25      0.9209339606E+000
   2022      1      2   12.00       1.0000     -0.30      0.1097126420E+001
   2022      1      2   12.00       1.0000     -0.40      0.1428786031E+001
   2022      1      2   12.00       1.0000     -0.50      0.1778935313E+001
   2022      1      2   12.00       1.0000     -0.60      0.2134535003E+001
   2022      1      2   12.00       1.0000     -0.80      0.2726118954E+001
   2022      1      2   12.00       1.0000     -1.00      0.3110063566E+001
   2022      1      2   12.00       1.0000     -1.20      0.3276393849E+001
   2022      1      2   12.00       1.0000     -1.40      0.3562515254E+001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1600281425E-010
   2022      1      3   12.00       2.0000     -0.05      0.1637961961E+000
   2022      1      3   12.00       2.0000     -0.10      0.3327632549E+000
   2022      1      3   12.00       2.0000     -0.15      0.5051231253E+000
   2022      1      3   12.00       2.0000     -0.20      0.6791570983E+000
   2022      1      3   12.00       2.0000     -0.25      0.8528615006E+000
   2022      1      3   12.00       2.0000     -0.30      0.1024354064E+001
   2022      1      3   12.00       2.0000     -0.40      0.1356115831E+001
   2022      1      3   12.00       2.0000     -0.50      0.1697308283E+001
   2022      1      3   12.00       2.0000     -0.60      0.2034765345E+001
   2022      1      3   12.00       2.0000     -0.80      0.2584292092E+001
   2022      1      3   12.00       2.0000     -1.00      0.2910459320E+001
   2022      1      3   12.00       2.0000     -1.20      0.3080168153E+001
   2022      1      3   12.00       2.0000     -1.40      0.3487507384E+001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1605088578E-010
   2022      1      4   12.00       3.0000     -0.05      0.1543227990E+000
   2022      1      4   12.00       3.0000     -0.10      0.3133632487E+000
   2022      1      4   12.00       3.0000     -0.15      0.4759776859E+000
   2022      1      4   12.00       3.0000     -0.20      0.6412811735E+000
   2022      1      4   12.00       3.0000     -0.25      0.8075787932E+000
   2022      1      4   12.00       3.0000     -0.30      0.9732698574E+000
   2022      1      4   12.00       3.0000     -0.40      0.1297952736E+001
   2022      1      4   12.00       3.0000     -0.50      0.1627984580E+001
   2022      1      4   12.00       3.0000     -0.60      0.1948804104E+001
   2022      1      4   12.00       3.0000     -0.80      0.2463161960E+001
   2022      1      4   12.00       3.0000     -1.00      0.2770247902E+001
   2022      1      4   12.00       3.0000     -1.20      0.2972571936E+001
   2022      1      4   12.00       3.0000     -1.40      0.3445148830E+001
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1620808171E-010
   2022      1      5   12.00       4.0000     -0.05      0.1474296592E+000
   2022      1      5   12.00       4.0000     -0.10      0.2992157378E+000
   2022      1      5   12.00       4.0000     -0.15      0.4545084281E+000
   2022      1      5   12.00       4.0000     -0.20      0.6127775447E+000
   2022      1      5   12.00       4.0000     -0.25      0.7725101741E+000
   2022      1      5   12.00       4.0000     -0.30      0.9322700366E+000
   2022      1      5   12.00       4.0000     -0.40      0.1246984794E+001
   2022      1      5   12.00       4.0000     -0.50      0.1564488268E+001
   2022      1      5   12.00       4.0000     -0.60      0.1870053608E+001
   2022      1      5   12.00       4.0000     -0.80      0.2358028995E+001
   2022      1      5   12.00       4.0000     -1.00      0.2662271529E+001
   2022      1      5   12.00       4.0000     -1.20      0.2898457797E+001
   2022      1      5   12.00       4.0000     -1.40      0.3412518488E+001
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1651488235E-010
   2022      1      6   12.00       5.0000     -0.05      0.1419692887E+000
   2022      1      6   12.00       5.0000     -0.10      0.2879208324E+000
   2022      1      6   12.00       5.0000     -0.15      0.4371690573E+000
   2022      1      6   12.00       5.0000     -0.20      0.5893498014E+000
   2022      1      6   12.00       5.0000     -0.25      0.7430948329E+000
   2022      1      6   12.00       5.0000     -0.30      0.8970904669E+000
   2022      1      6   12.00       5.0000     -0.40      0.1201086819E+001
   2022      1      6   12.00       5.0000     -0.50      0.1506103344E+001
   2022      1      6   12.00       5.0000     -0.60      0.1798061619E+001
   2022      1      6   12.00       5.0000     -0.80      0.2266648951E+001
   2022      1      6   12.00       5.0000     -1.00      0.2575074893E+001
   2022      1      6   12.00       5.0000     -1.20      0.2841671657E+001
   2022      1      6   12.00       5.0000     -1.40      0.3385530164E+001
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.1701646201E-010
   2022      1      7   12.00       6.0000     -0.05      0.1374196077E+000
   2022      1      7   12.00       6.0000     -0.10      0.2784317208E+000
   2022      1      7   12.00       6.0000     -0.15      0.4224575265E+000
   2022      1      7   12.00       6.0000     -0.20      0.5692180365E+000
   2022      1      7   12.00       6.0000     -0.25      0.7174800775E+000
   2022      1      7   12.00       6.0000     -0.30      0.8660375207E+000
   2022      1      7   12.00       6.0000     -0.40      0.1159527965E+001
   2022      1      7   12.00       6.0000     -0.50      0.1452856843E+001
   2022      1      7   12.00       6.0000     -0.60      0.1732956927E+001
   2022      1      7   12.00       6.0000     -0.80      0.2187189913E+001
   2022      1      7   12.00       6.0000     -1.00      0.2502775351E+001
   2022      1      7   12.00       6.0000     -1.20      0.2796050038E+001
   2022      1      7   12.00       6.0000     -1.40      0.3362766465E+001
   2022      1      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -2.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.1764067828E-010
   2022      1      8   12.00       7.0000     -0.05      0.1333183204E+000
   2022      1      8   12.00       7.0000     -0.10      0.2699211815E+000
   2022      1      8   12.00       7.0000     -0.15      0.4092803535E+000
   2022      1      8   12.00       7.0000     -0.20      0.5511471604E+000
   2022      1      8   12.00       7.0000     -0.25      0.6943985003E+000
   2022      1      8   12.00       7.0000     -0.30      0.8379221301E+000
   2022      1      8   12.00       7.0000     -0.40      0.1121555907E+001
   2022      1      8   12.00       7.0000     -0.50      0.1404304752E+001
   2022      1      8   12.00       7.0000     -0.60      0.1674228799E+001
   2022      1      8   12.00       7.0000     -0.80      0.2117762244E+001
   2022      1      8   12.00       7.0000     -1.00      0.2441649385E+001
   2022      1      8   12.00       7.0000     -1.20      0.2758184347E+001
   2022      1      8   12.00       7.0000     -1.40      0.3342870847E+001
   2022      1      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -2.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.1832039590E-010
   2022      1      9   12.00       8.0000     -0.05      0.1295064080E+000
   2022      1      9   12.00       8.0000     -0.10      0.2620403712E+000
   2022      1      9   12.00       8.0000     -0.15      0.3971106888E+000
   2022      1      9   12.00       8.0000     -0.20      0.5344863011E+000
   2022      1      9   12.00       8.0000     -0.25      0.6731359160E+000
   2022      1      9   12.00       8.0000     -0.30      0.8120293888E+000
   2022      1      9   12.00       8.0000     -0.40      0.1086608270E+001
   2022      1      9   12.00       8.0000     -0.50      0.1359950614E+001
   2022      1      9   12.00       8.0000     -0.60      0.1621208401E+001
   2022      1      9   12.00       8.0000     -0.80      0.2056713448E+001
   2022      1      9   12.00       8.0000     -1.00      0.2389114398E+001
   2022      1      9   12.00       8.0000     -1.20      0.2725875985E+001
