 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.6901092830E-025
   2022      1      2   12.00       1.0000     -0.05      0.3533190554E-016
   2022      1      2   12.00       1.0000     -0.10      0.1203959299E-016
   2022      1      2   12.00       1.0000     -0.15      0.3873997192E-016
   2022      1      2   12.00       1.0000     -0.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.25      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.30      0.1057741331E-019
   2022      1      2   12.00       1.0000     -0.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.50      0.2727776773E-016
   2022      1      2   12.00       1.0000     -0.60      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.80      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.6901093708E-025
   2022      1      3   12.00       2.0000     -0.05      0.2354574857E-016
   2022      1      3   12.00       2.0000     -0.10      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.15      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.25      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.30      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.60      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.80      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.3760748060E-016
   2022      1      3   12.00       2.0000     -1.20      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.6901094363E-025
   2022      1      4   12.00       3.0000     -0.05      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.10      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.15      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.30      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.40      0.2835503410E-016
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.60      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.80      0.9118957072E-017
   2022      1      4   12.00       3.0000     -1.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.40      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.6901095391E-025
   2022      1      5   12.00       4.0000     -0.05      0.1252131985E-016
   2022      1      5   12.00       4.0000     -0.10      0.1251262589E-016
   2022      1      5   12.00       4.0000     -0.15      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.20      0.1436972537E-016
   2022      1      5   12.00       4.0000     -0.25      0.1434819366E-016
   2022      1      5   12.00       4.0000     -0.30      0.3876229673E-016
   2022      1      5   12.00       4.0000     -0.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.60      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.80      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.6901097281E-025
   2022      1      6   12.00       5.0000     -0.05      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.10      0.0000000000E+000
